試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-01-18,パナソニックパンサーズ,サントリーサンバーズ,1,,清水邦広,5,■,■,■,■,■,41,16,5,39.0,26.8,3.20,14,7,2,50.0,1,0.20,23,3,3,8,20.9,0,0,0,-,20
2015-01-18,パナソニックパンサーズ,サントリーサンバーズ,2,,深津英臣,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,0,-,22,0,1,5,5.7,0,0,0,-,1
2015-01-18,パナソニックパンサーズ,サントリーサンバーズ,3,,山添信也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-18,パナソニックパンサーズ,サントリーサンバーズ,5,,渡辺奏吾,5,■,■,■,■,■,27,10,3,37.0,25.9,2.00,8,5,0,62.5,1,0.20,14,0,3,5,8.9,19,13,0,68.4,11
2015-01-18,パナソニックパンサーズ,サントリーサンバーズ,6,,白澤健児,5,■,■,■,■,■,10,7,0,70.0,70.0,1.40,0,0,0,-,6,1.20,12,0,2,2,4.2,0,0,0,-,13
2015-01-18,パナソニックパンサーズ,サントリーサンバーズ,8,,チアーゴアウヴェス,1,■,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-18,パナソニックパンサーズ,サントリーサンバーズ,9,L,吉村康佑,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-18,パナソニックパンサーズ,サントリーサンバーズ,10,,日高裕次郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-18,パナソニックパンサーズ,サントリーサンバーズ,11,,池田政之,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2015-01-18,パナソニックパンサーズ,サントリーサンバーズ,13,,枩田優介,5,■,■,■,■,■,5,3,0,60.0,60.0,0.60,0,0,0,-,5,1.00,16,0,1,2,3.1,0,0,0,-,8
2015-01-18,パナソニックパンサーズ,サントリーサンバーズ,14,,田城貴之,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-18,パナソニックパンサーズ,サントリーサンバーズ,15,,福澤達哉,5,□,■,■,■,■,37,19,2,51.4,45.9,3.80,7,5,0,71.4,2,0.40,17,0,2,7,10.3,40,30,0,75.0,21
2015-01-18,パナソニックパンサーズ,サントリーサンバーズ,17,L,永野健,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,18,0,72.0,0
2015-01-18,パナソニックパンサーズ,サントリーサンバーズ,18,,谷村孝,2,□,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,1,1,0,100.0,0
2015-01-18,パナソニックパンサーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,121,56,10,46.3,38.0,11.20,29,17,2,58.6,15,3.00,106,3,13,29,9.5,85,62,0,72.9,74
