試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-01-24,パナソニックパンサーズ,FC東京,1,,清水邦広,3,■,■,■,nan,nan,24,14,0,58.3,58.3,4.67,9,5,0,55.6,0,-,17,1,5,4,11.8,0,0,0,-,15
2015-01-24,パナソニックパンサーズ,FC東京,2,,深津英臣,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,10,0,2,4,10.0,0,0,0,-,0
2015-01-24,パナソニックパンサーズ,FC東京,3,,山添信也,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,2,0,0.0,0,0,0,-,0
2015-01-24,パナソニックパンサーズ,FC東京,5,,渡辺奏吾,3,■,■,■,nan,nan,18,8,1,44.4,38.9,2.67,1,0,0,0.0,5,1.67,12,0,2,3,6.2,28,17,0,60.7,13
2015-01-24,パナソニックパンサーズ,FC東京,6,,白澤健児,3,■,■,■,nan,nan,10,6,0,60.0,60.0,2.00,0,0,0,-,2,0.67,8,0,0,3,9.4,0,0,0,-,8
2015-01-24,パナソニックパンサーズ,FC東京,7,,ブロックソムジョエル,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,2,12.5,0,0,0,-,0
2015-01-24,パナソニックパンサーズ,FC東京,8,,チアーゴアウヴェス,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-24,パナソニックパンサーズ,FC東京,9,,吉村康佑,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-24,パナソニックパンサーズ,FC東京,11,,池田政之,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2015-01-24,パナソニックパンサーズ,FC東京,13,,枩田優介,3,■,■,■,nan,nan,4,1,0,25.0,25.0,0.33,0,0,0,-,1,0.33,10,0,0,4,10.0,0,0,0,-,2
2015-01-24,パナソニックパンサーズ,FC東京,14,,田城貴之,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-24,パナソニックパンサーズ,FC東京,15,,福澤達哉,3,■,■,■,nan,nan,24,10,2,41.7,33.3,3.33,9,3,0,33.3,2,0.67,10,0,1,4,10.0,14,5,0,35.7,12
2015-01-24,パナソニックパンサーズ,FC東京,17,L,永野健,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-24,パナソニックパンサーズ,FC東京,18,L,谷村孝,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,7,0,50.0,0
2015-01-24,パナソニックパンサーズ,FC東京,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,81,39,3,48.1,44.4,13.00,19,8,0,42.1,10,3.33,75,1,14,24,9.3,56,29,0,51.8,50
