試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-12-20,パナソニックパンサーズ,サントリーサンバーズ,1,,清水邦広,5,■,■,■,■,■,55,31,5,56.4,47.3,6.20,26,11,4,42.3,0,-,23,3,2,6,18.7,0,0,0,-,34
2014-12-20,パナソニックパンサーズ,サントリーサンバーズ,2,,深津英臣,5,■,■,■,■,■,2,1,1,50.0,0.0,0.20,0,0,0,-,2,0.40,17,0,2,2,2.9,0,0,0,-,3
2014-12-20,パナソニックパンサーズ,サントリーサンバーズ,3,,山添信也,3,■,■,■,nan,nan,5,1,0,20.0,20.0,0.33,0,0,0,-,0,-,9,0,2,1,2.8,0,0,0,-,1
2014-12-20,パナソニックパンサーズ,サントリーサンバーズ,5,,渡辺奏吾,5,■,■,■,■,■,35,13,1,37.1,34.3,2.60,8,4,1,50.0,1,0.20,16,1,6,4,11.2,23,13,0,56.5,15
2014-12-20,パナソニックパンサーズ,サントリーサンバーズ,6,,白澤健児,5,■,■,■,■,■,6,2,0,33.3,33.3,0.40,0,0,0,-,7,1.40,14,0,0,3,5.4,0,0,0,-,9
2014-12-20,パナソニックパンサーズ,サントリーサンバーズ,7,,ブロックソムジョエル,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-12-20,パナソニックパンサーズ,サントリーサンバーズ,8,,チアーゴアウヴェス,3,■,■,■,nan,nan,16,6,1,37.5,31.2,2.00,0,0,0,-,1,0.33,6,0,0,0,0.0,26,22,0,84.6,7
2014-12-20,パナソニックパンサーズ,サントリーサンバーズ,9,L,吉村康佑,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-12-20,パナソニックパンサーズ,サントリーサンバーズ,10,,日高裕次郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-12-20,パナソニックパンサーズ,サントリーサンバーズ,11,,池田政之,4,nan,□,□,□,□,1,1,0,100.0,100.0,0.25,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,1
2014-12-20,パナソニックパンサーズ,サントリーサンバーズ,13,,枩田優介,4,□,nan,□,■,■,4,3,0,75.0,75.0,0.75,0,0,0,-,0,-,5,0,1,0,0.0,0,0,0,-,3
2014-12-20,パナソニックパンサーズ,サントリーサンバーズ,16,,大竹貴久,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-12-20,パナソニックパンサーズ,サントリーサンバーズ,17,L,永野健,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,25,0,92.6,0
2014-12-20,パナソニックパンサーズ,サントリーサンバーズ,18,,谷村孝,4,nan,□,□,■,■,4,1,0,25.0,25.0,0.25,0,0,0,-,0,-,12,0,0,0,0.0,13,9,0,69.2,1
2014-12-20,パナソニックパンサーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,128,59,8,46.1,39.8,11.80,34,15,5,44.1,11,2.20,103,4,14,16,7.4,89,69,0,77.5,74
