試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-02-21,パナソニックパンサーズ,堺ブレイザーズ,1,,清水邦広,4,■,■,■,■,nan,48,24,3,50.0,43.8,6.00,24,11,2,45.8,0,-,12,0,2,3,6.2,0,0,0,-,24
2015-02-21,パナソニックパンサーズ,堺ブレイザーズ,2,,深津英臣,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,12,0,1,8,16.7,0,0,0,-,0
2015-02-21,パナソニックパンサーズ,堺ブレイザーズ,3,,山添信也,4,■,■,■,■,nan,8,4,0,50.0,50.0,1.00,0,0,0,-,0,-,19,0,2,7,9.2,0,0,0,-,4
2015-02-21,パナソニックパンサーズ,堺ブレイザーズ,5,,渡辺奏吾,3,nan,□,■,■,nan,14,8,2,57.1,42.9,2.67,2,0,0,0.0,1,0.33,16,1,1,8,17.5,9,3,0,33.3,10
2015-02-21,パナソニックパンサーズ,堺ブレイザーズ,6,,白澤健児,4,■,■,■,■,nan,8,3,0,37.5,37.5,0.75,0,0,0,-,2,0.50,10,0,1,3,7.5,0,0,0,-,5
2015-02-21,パナソニックパンサーズ,堺ブレイザーズ,7,,ブロックソムジョエル,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,7,1,2,0,14.3,0,0,0,-,1
2015-02-21,パナソニックパンサーズ,堺ブレイザーズ,8,,チアーゴアウヴェス,2,■,■,nan,nan,nan,8,1,0,12.5,12.5,0.50,0,0,0,-,2,1.00,7,0,3,1,3.6,6,2,0,33.3,3
2015-02-21,パナソニックパンサーズ,堺ブレイザーズ,11,,池田政之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-21,パナソニックパンサーズ,堺ブレイザーズ,13,,枩田優介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-21,パナソニックパンサーズ,堺ブレイザーズ,14,,田城貴之,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-21,パナソニックパンサーズ,堺ブレイザーズ,15,,福澤達哉,4,■,■,■,■,nan,55,27,2,49.1,45.5,6.75,7,6,0,85.7,3,0.75,17,0,6,4,5.9,40,25,0,62.5,30
2015-02-21,パナソニックパンサーズ,堺ブレイザーズ,16,,大竹貴久,2,nan,nan,□,■,nan,0,0,0,,,-,0,0,0,-,1,0.50,9,0,0,0,0.0,0,0,0,-,1
2015-02-21,パナソニックパンサーズ,堺ブレイザーズ,17,L,永野健,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,37,25,0,67.6,0
2015-02-21,パナソニックパンサーズ,堺ブレイザーズ,18,L,谷村孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-21,パナソニックパンサーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,141,67,7,47.5,42.6,16.75,33,17,2,51.5,9,2.25,109,2,18,34,9.4,92,55,0,59.8,78
