試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-02-22,パナソニックパンサーズ,ジェイテクトSTINGS,1,,清水邦広,3,■,■,■,nan,nan,25,14,1,56.0,52.0,4.67,8,4,1,50.0,1,0.33,16,3,4,4,23.8,0,0,0,-,18
2015-02-22,パナソニックパンサーズ,ジェイテクトSTINGS,2,,深津英臣,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,1,0.50,5,0,0,1,5.0,0,0,0,-,1
2015-02-22,パナソニックパンサーズ,ジェイテクトSTINGS,3,,山添信也,3,■,■,■,nan,nan,8,6,0,75.0,75.0,2.00,0,0,0,-,1,0.33,8,0,3,3,9.4,0,0,0,-,7
2015-02-22,パナソニックパンサーズ,ジェイテクトSTINGS,5,,渡辺奏吾,1,nan,nan,□,nan,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,0,-,2,0,0,0,0.0,1,1,0,100.0,1
2015-02-22,パナソニックパンサーズ,ジェイテクトSTINGS,6,,白澤健児,3,■,■,■,nan,nan,4,4,0,100.0,100.0,1.33,0,0,0,-,1,0.33,7,0,0,3,10.7,0,0,0,-,5
2015-02-22,パナソニックパンサーズ,ジェイテクトSTINGS,7,,ブロックソムジョエル,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0,0,-,0
2015-02-22,パナソニックパンサーズ,ジェイテクトSTINGS,8,,チアーゴアウヴェス,3,■,■,■,nan,nan,12,6,0,50.0,50.0,2.00,0,0,0,-,2,0.67,9,0,2,0,0.0,4,1,0,25.0,8
2015-02-22,パナソニックパンサーズ,ジェイテクトSTINGS,9,L,吉村康佑,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-22,パナソニックパンサーズ,ジェイテクトSTINGS,13,,枩田優介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-22,パナソニックパンサーズ,ジェイテクトSTINGS,14,,田城貴之,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,2,0.67,4,0,1,1,6.2,0,0,0,-,2
2015-02-22,パナソニックパンサーズ,ジェイテクトSTINGS,15,,福澤達哉,3,■,■,■,nan,nan,24,15,0,62.5,62.5,5.00,5,5,0,100.0,0,-,12,1,2,3,12.9,39,21,0,53.8,16
2015-02-22,パナソニックパンサーズ,ジェイテクトSTINGS,16,,大竹貴久,3,□,□,■,nan,nan,0,0,0,,,-,0,0,0,-,2,0.67,7,1,0,1,15.0,0,0,0,-,3
2015-02-22,パナソニックパンサーズ,ジェイテクトSTINGS,17,L,永野健,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,4,0,66.7,0
2015-02-22,パナソニックパンサーズ,ジェイテクトSTINGS,18,,谷村孝,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,0,0,0.0,0
2015-02-22,パナソニックパンサーズ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,75,46,1,61.3,60.0,15.33,13,9,1,69.2,10,3.33,74,5,12,18,12.0,52,27,0,51.9,61
