試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-01-31,パナソニックパンサーズ,堺ブレイザーズ,1,,清水邦広,3,■,■,■,nan,nan,33,17,1,51.5,48.5,5.67,13,6,0,46.2,2,0.67,11,0,4,4,9.1,0,0,0,-,19
2015-01-31,パナソニックパンサーズ,堺ブレイザーズ,2,,深津英臣,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.33,14,1,1,7,19.6,0,0,0,-,2
2015-01-31,パナソニックパンサーズ,堺ブレイザーズ,3,,山添信也,3,■,■,■,nan,nan,3,2,0,66.7,66.7,0.67,0,0,0,-,1,0.33,10,0,2,6,15.0,0,0,0,-,3
2015-01-31,パナソニックパンサーズ,堺ブレイザーズ,5,,渡辺奏吾,3,■,■,■,nan,nan,15,5,0,33.3,33.3,1.67,1,1,0,100.0,2,0.67,10,0,3,3,7.5,10,5,0,50.0,7
2015-01-31,パナソニックパンサーズ,堺ブレイザーズ,6,,白澤健児,3,■,■,■,nan,nan,11,8,0,72.7,72.7,2.67,0,0,0,-,2,0.67,5,0,1,2,10.0,1,0,0,0.0,10
2015-01-31,パナソニックパンサーズ,堺ブレイザーズ,7,,ブロックソムジョエル,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,0
2015-01-31,パナソニックパンサーズ,堺ブレイザーズ,8,,チアーゴアウヴェス,2,□,□,nan,nan,nan,2,1,0,50.0,50.0,0.50,0,0,0,-,0,-,1,0,0,1,25.0,5,4,0,80.0,1
2015-01-31,パナソニックパンサーズ,堺ブレイザーズ,11,,池田政之,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-31,パナソニックパンサーズ,堺ブレイザーズ,13,,枩田優介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-31,パナソニックパンサーズ,堺ブレイザーズ,14,,田城貴之,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,1,0,1,31.2,0,0,0,-,1
2015-01-31,パナソニックパンサーズ,堺ブレイザーズ,15,,福澤達哉,3,■,■,■,nan,nan,19,10,4,52.6,31.6,3.33,5,3,2,60.0,2,0.67,14,0,4,2,3.6,28,20,0,71.4,12
2015-01-31,パナソニックパンサーズ,堺ブレイザーズ,16,,大竹貴久,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-31,パナソニックパンサーズ,堺ブレイザーズ,17,L,永野健,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-31,パナソニックパンサーズ,堺ブレイザーズ,18,L,谷村孝,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,6,0,60.0,0
2015-01-31,パナソニックパンサーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,84,43,5,51.2,45.2,14.33,19,10,2,52.6,10,3.33,73,2,15,27,12.0,54,35,0,64.8,55
