試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-11-23,パナソニックパンサーズ,FC東京,1,,清水邦広,4,■,■,■,■,nan,38,17,4,44.7,34.2,4.25,16,6,2,37.5,2,0.50,15,0,0,8,13.3,0,0,0,-,19
2014-11-23,パナソニックパンサーズ,FC東京,2,,深津英臣,4,■,■,■,■,nan,2,1,0,50.0,50.0,0.25,0,0,0,-,1,0.25,11,0,1,7,15.9,0,0,0,-,2
2014-11-23,パナソニックパンサーズ,FC東京,3,,山添信也,1,nan,nan,nan,□,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,1,1.00,2,0,0,2,25.0,0,0,0,-,2
2014-11-23,パナソニックパンサーズ,FC東京,5,,渡辺奏吾,3,■,■,■,nan,nan,24,8,5,33.3,12.5,2.67,1,1,0,100.0,0,-,6,0,1,3,12.5,17,6,0,35.3,8
2014-11-23,パナソニックパンサーズ,FC東京,6,,白澤健児,4,■,■,■,■,nan,10,5,0,50.0,50.0,1.25,0,0,0,-,3,0.75,14,0,0,3,5.4,2,2,0,100.0,8
2014-11-23,パナソニックパンサーズ,FC東京,8,,チアーゴアウヴェス,4,■,■,■,■,nan,17,10,1,58.8,52.9,2.50,2,0,0,0.0,2,0.50,20,2,3,11,21.7,28,17,0,60.7,14
2014-11-23,パナソニックパンサーズ,FC東京,9,,吉村康佑,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-23,パナソニックパンサーズ,FC東京,10,,日高裕次郎,3,□,■,■,nan,nan,6,3,1,50.0,33.3,1.00,0,0,0,-,1,0.33,8,1,1,5,28.1,1,0,0,0.0,5
2014-11-23,パナソニックパンサーズ,FC東京,11,,池田政之,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,2,2,0,36.0,0,0,0,-,2
2014-11-23,パナソニックパンサーズ,FC東京,13,,枩田優介,2,■,nan,nan,■,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,5,0,0,4,20.0,1,0,0,0.0,0
2014-11-23,パナソニックパンサーズ,FC東京,15,,福澤達哉,2,nan,nan,□,■,nan,12,7,0,58.3,58.3,3.50,3,2,0,66.7,1,0.50,5,0,2,0,0.0,9,5,0,55.6,8
2014-11-23,パナソニックパンサーズ,FC東京,16,,大竹貴久,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2014-11-23,パナソニックパンサーズ,FC東京,17,L,永野健,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,8,0,47.1,0
2014-11-23,パナソニックパンサーズ,FC東京,18,L,谷村孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-23,パナソニックパンサーズ,FC東京,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,112,52,11,46.4,36.6,13.00,22,9,2,40.9,11,2.75,93,5,10,44,16.6,75,38,0,50.7,68
