試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-02-07,パナソニックパンサーズ,東レアローズ,1,,清水邦広,5,■,■,■,■,■,43,29,2,67.4,62.8,5.80,13,11,0,84.6,2,0.40,17,2,4,5,16.8,0,0,0,-,33
2015-02-07,パナソニックパンサーズ,東レアローズ,2,,深津英臣,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,1,0.20,23,1,2,9,14.1,0,0,0,-,3
2015-02-07,パナソニックパンサーズ,東レアローズ,3,,山添信也,5,■,■,■,■,■,13,6,0,46.2,46.2,1.20,0,0,0,-,1,0.20,17,0,2,4,5.9,0,0,0,-,7
2015-02-07,パナソニックパンサーズ,東レアローズ,5,,渡辺奏吾,5,■,■,■,■,■,22,11,4,50.0,31.8,2.20,5,3,1,60.0,0,-,17,2,5,4,17.6,30,21,0,70.0,13
2015-02-07,パナソニックパンサーズ,東レアローズ,6,,白澤健児,5,■,■,■,■,■,6,6,0,100.0,100.0,1.20,0,0,0,-,0,-,13,1,0,4,13.8,4,2,0,50.0,7
2015-02-07,パナソニックパンサーズ,東レアローズ,7,,ブロックソムジョエル,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,2,0,0.0,0,0,0,-,0
2015-02-07,パナソニックパンサーズ,東レアローズ,8,,チアーゴアウヴェス,2,■,■,nan,nan,nan,8,1,2,12.5,-12.5,0.50,0,0,0,-,0,-,3,0,1,1,8.3,4,3,0,75.0,1
2015-02-07,パナソニックパンサーズ,東レアローズ,11,,池田政之,3,nan,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-07,パナソニックパンサーズ,東レアローズ,13,,枩田優介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-07,パナソニックパンサーズ,東レアローズ,14,,田城貴之,3,□,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,3,0,0,3,25.0,0,0,0,-,0
2015-02-07,パナソニックパンサーズ,東レアローズ,15,,福澤達哉,4,nan,□,■,■,■,37,16,1,43.2,40.5,4.00,7,6,0,85.7,0,-,12,1,3,2,10.8,27,22,0,81.5,17
2015-02-07,パナソニックパンサーズ,東レアローズ,16,,大竹貴久,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-07,パナソニックパンサーズ,東レアローズ,17,L,永野健,4,nan,〇,〇,〇,〇,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,9,0,75.0,0
2015-02-07,パナソニックパンサーズ,東レアローズ,18,L,谷村孝,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,12,0,70.6,0
2015-02-07,パナソニックパンサーズ,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,130,70,9,53.8,46.9,14.00,25,20,1,80.0,4,0.80,107,7,19,32,13.3,94,69,0,73.4,81
