試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-01-11,パナソニックパンサーズ,ジェイテクトSTINGS,1,,清水邦広,4,■,■,■,■,nan,53,20,9,37.7,20.8,5.00,20,4,6,20.0,3,0.75,16,1,2,5,12.8,0,0,0,-,24
2015-01-11,パナソニックパンサーズ,ジェイテクトSTINGS,2,,深津英臣,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,1,0.25,17,1,1,3,9.1,1,0,0,0.0,3
2015-01-11,パナソニックパンサーズ,ジェイテクトSTINGS,3,,山添信也,4,■,■,■,■,nan,9,5,0,55.6,55.6,1.25,0,0,0,-,2,0.50,18,0,3,6,8.3,0,0,0,-,7
2015-01-11,パナソニックパンサーズ,ジェイテクトSTINGS,5,,渡辺奏吾,4,■,■,■,■,nan,23,4,2,17.4,8.7,1.00,2,0,1,0.0,1,0.25,14,0,4,4,7.1,25,13,0,52.0,5
2015-01-11,パナソニックパンサーズ,ジェイテクトSTINGS,6,,白澤健児,4,■,■,■,■,nan,11,5,0,45.5,45.5,1.25,0,0,0,-,4,1.00,11,0,1,3,6.8,0,0,0,-,9
2015-01-11,パナソニックパンサーズ,ジェイテクトSTINGS,7,,ブロックソムジョエル,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-11,パナソニックパンサーズ,ジェイテクトSTINGS,9,L,吉村康佑,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-11,パナソニックパンサーズ,ジェイテクトSTINGS,10,,日高裕次郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-11,パナソニックパンサーズ,ジェイテクトSTINGS,11,,池田政之,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-11,パナソニックパンサーズ,ジェイテクトSTINGS,13,,枩田優介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-11,パナソニックパンサーズ,ジェイテクトSTINGS,14,,田城貴之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-11,パナソニックパンサーズ,ジェイテクトSTINGS,15,,福澤達哉,4,■,■,■,■,nan,35,14,3,40.0,31.4,3.50,6,4,0,66.7,1,0.25,16,2,4,3,15.9,26,16,0,61.5,17
2015-01-11,パナソニックパンサーズ,ジェイテクトSTINGS,17,L,永野健,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,15,0,68.2,0
2015-01-11,パナソニックパンサーズ,ジェイテクトSTINGS,18,,谷村孝,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,2,0,40.0,0
2015-01-11,パナソニックパンサーズ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,132,49,14,37.1,26.5,12.25,28,8,7,28.6,12,3.00,92,4,15,24,10.2,79,46,0,58.2,65
