試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-11-29,パナソニックパンサーズ,堺ブレイザーズ,1,,清水邦広,5,■,■,■,■,■,41,22,4,53.7,43.9,4.40,16,7,3,43.8,1,0.20,13,1,3,5,15.8,0,0,0,-,24
2014-11-29,パナソニックパンサーズ,堺ブレイザーズ,2,,深津英臣,5,■,■,■,■,■,3,3,0,100.0,100.0,0.60,0,0,0,-,1,0.20,18,0,0,10,13.9,0,0,0,-,4
2014-11-29,パナソニックパンサーズ,堺ブレイザーズ,3,,山添信也,3,nan,nan,■,■,■,5,2,1,40.0,20.0,0.67,0,0,0,-,0,-,9,0,0,1,2.8,0,0,0,-,2
2014-11-29,パナソニックパンサーズ,堺ブレイザーズ,5,,渡辺奏吾,4,□,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,5,0,1,3,15.0,1,0,0,0.0,0
2014-11-29,パナソニックパンサーズ,堺ブレイザーズ,6,,白澤健児,5,■,■,■,■,■,10,7,0,70.0,70.0,1.40,0,0,0,-,2,0.40,16,0,0,7,10.9,0,0,0,-,9
2014-11-29,パナソニックパンサーズ,堺ブレイザーズ,8,,チアーゴアウヴェス,5,■,■,■,■,■,23,11,6,47.8,21.7,2.20,1,0,1,0.0,2,0.40,13,2,4,1,14.2,17,15,0,88.2,15
2014-11-29,パナソニックパンサーズ,堺ブレイザーズ,9,L,吉村康佑,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-29,パナソニックパンサーズ,堺ブレイザーズ,10,,日高裕次郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-29,パナソニックパンサーズ,堺ブレイザーズ,11,,池田政之,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-29,パナソニックパンサーズ,堺ブレイザーズ,13,,枩田優介,4,■,■,□,□,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,6,0,0,4,16.7,0,0,0,-,0
2014-11-29,パナソニックパンサーズ,堺ブレイザーズ,15,,福澤達哉,5,■,■,■,■,■,32,16,1,50.0,46.9,3.20,4,2,0,50.0,2,0.40,14,0,4,7,12.5,18,9,0,50.0,18
2014-11-29,パナソニックパンサーズ,堺ブレイザーズ,16,,大竹貴久,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2014-11-29,パナソニックパンサーズ,堺ブレイザーズ,17,L,永野健,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,50,32,0,64.0,0
2014-11-29,パナソニックパンサーズ,堺ブレイザーズ,18,,谷村孝,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,1,1,0,100.0,0
2014-11-29,パナソニックパンサーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,116,61,12,52.6,42.2,12.20,21,9,4,42.9,8,1.60,96,3,13,38,12.4,87,57,0,65.5,72
