試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-01-25,パナソニックパンサーズ,東レアローズ,1,,清水邦広,5,■,■,■,■,■,38,19,3,50.0,42.1,3.80,17,7,2,41.2,2,0.40,17,2,5,3,13.8,0,0,0,-,23
2015-01-25,パナソニックパンサーズ,東レアローズ,2,,深津英臣,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,0,-,23,3,3,6,17.0,1,0,0,0.0,3
2015-01-25,パナソニックパンサーズ,東レアローズ,3,,山添信也,5,■,■,■,■,■,12,5,0,41.7,41.7,1.00,0,0,0,-,4,0.80,18,0,1,2,2.8,1,1,0,100.0,9
2015-01-25,パナソニックパンサーズ,東レアローズ,5,,渡辺奏吾,5,■,■,■,■,■,32,15,0,46.9,46.9,3.00,4,3,0,75.0,1,0.20,14,0,6,3,5.4,23,17,0,73.9,16
2015-01-25,パナソニックパンサーズ,東レアローズ,6,,白澤健児,5,■,■,■,■,■,14,9,0,64.3,64.3,1.80,0,0,0,-,6,1.20,8,0,1,1,3.1,1,1,0,100.0,15
2015-01-25,パナソニックパンサーズ,東レアローズ,7,,ブロックソムジョエル,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,6,0,1,2,8.3,0,0,0,-,0
2015-01-25,パナソニックパンサーズ,東レアローズ,8,,チアーゴアウヴェス,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-25,パナソニックパンサーズ,東レアローズ,9,,吉村康佑,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-25,パナソニックパンサーズ,東レアローズ,11,,池田政之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-25,パナソニックパンサーズ,東レアローズ,13,,枩田優介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-25,パナソニックパンサーズ,東レアローズ,14,,田城貴之,4,□,□,nan,□,□,0,0,0,,,-,0,0,0,-,1,0.25,0,0,0,0,-,0,0,0,-,1
2015-01-25,パナソニックパンサーズ,東レアローズ,15,,福澤達哉,5,■,■,■,■,■,34,16,3,47.1,38.2,3.20,9,6,0,66.7,1,0.20,18,0,4,3,4.2,36,31,0,86.1,17
2015-01-25,パナソニックパンサーズ,東レアローズ,17,L,永野健,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-25,パナソニックパンサーズ,東レアローズ,18,L,谷村孝,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,16,0,76.2,0
2015-01-25,パナソニックパンサーズ,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,130,64,6,49.2,44.6,12.80,30,16,2,53.3,15,3.00,104,5,21,20,8.7,83,66,0,79.5,84
