試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-01-10,パナソニックパンサーズ,豊田合成トレフェルサ,1,,清水邦広,4,■,■,■,■,nan,39,20,2,51.3,46.2,5.00,15,6,0,40.0,1,0.25,20,1,4,9,16.2,0,0,0,-,22
2015-01-10,パナソニックパンサーズ,豊田合成トレフェルサ,2,,深津英臣,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,2,0.50,18,1,0,6,12.8,0,0,0,-,3
2015-01-10,パナソニックパンサーズ,豊田合成トレフェルサ,3,,山添信也,4,■,■,■,■,nan,8,3,0,37.5,37.5,0.75,0,0,0,-,0,-,11,0,0,3,6.8,1,1,0,100.0,3
2015-01-10,パナソニックパンサーズ,豊田合成トレフェルサ,5,,渡辺奏吾,4,■,■,■,■,nan,31,15,1,48.4,45.2,3.75,5,4,0,80.0,1,0.25,16,2,4,2,15.6,18,11,0,61.1,18
2015-01-10,パナソニックパンサーズ,豊田合成トレフェルサ,6,,白澤健児,4,■,■,■,■,nan,11,5,0,45.5,45.5,1.25,0,0,0,-,1,0.25,6,0,2,2,8.3,3,2,0,66.7,6
2015-01-10,パナソニックパンサーズ,豊田合成トレフェルサ,7,,ブロックソムジョエル,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-10,パナソニックパンサーズ,豊田合成トレフェルサ,9,L,吉村康佑,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-10,パナソニックパンサーズ,豊田合成トレフェルサ,10,,日高裕次郎,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-,0
2015-01-10,パナソニックパンサーズ,豊田合成トレフェルサ,11,,池田政之,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2015-01-10,パナソニックパンサーズ,豊田合成トレフェルサ,13,,枩田優介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-10,パナソニックパンサーズ,豊田合成トレフェルサ,14,,田城貴之,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-,0
2015-01-10,パナソニックパンサーズ,豊田合成トレフェルサ,15,,福澤達哉,4,■,■,■,■,nan,34,17,0,50.0,50.0,4.25,4,2,0,50.0,1,0.25,18,1,5,2,7.2,24,15,0,62.5,19
2015-01-10,パナソニックパンサーズ,豊田合成トレフェルサ,17,L,永野健,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,17,0,81.0,0
2015-01-10,パナソニックパンサーズ,豊田合成トレフェルサ,18,,谷村孝,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,3,0,75.0,0
2015-01-10,パナソニックパンサーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,124,60,3,48.4,46.0,15.00,24,12,0,50.0,6,1.50,96,5,16,25,11.3,71,49,0,69.0,71
