試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-01-17,パナソニックパンサーズ,JTサンダーズ,1,,清水邦広,3,■,■,■,nan,nan,39,21,1,53.8,51.3,7.00,15,10,1,66.7,0,-,13,0,3,1,1.9,0,0,0,-,21
2015-01-17,パナソニックパンサーズ,JTサンダーズ,2,,深津英臣,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,12,0,0,6,12.5,0,0,0,-,1
2015-01-17,パナソニックパンサーズ,JTサンダーズ,3,,山添信也,3,■,■,■,nan,nan,3,2,0,66.7,66.7,0.67,0,0,0,-,1,0.33,8,0,1,3,9.4,0,0,0,-,3
2015-01-17,パナソニックパンサーズ,JTサンダーズ,5,,渡辺奏吾,3,■,□,□,nan,nan,4,3,0,75.0,75.0,1.00,0,0,0,-,0,-,6,0,2,1,4.2,7,2,0,28.6,3
2015-01-17,パナソニックパンサーズ,JTサンダーズ,6,,白澤健児,3,■,■,■,nan,nan,7,4,0,57.1,57.1,1.33,0,0,0,-,2,0.67,8,0,2,0,0.0,1,1,0,100.0,6
2015-01-17,パナソニックパンサーズ,JTサンダーズ,8,,チアーゴアウヴェス,2,nan,■,■,nan,nan,7,4,0,57.1,57.1,2.00,0,0,0,-,1,0.50,8,0,0,0,0.0,9,4,0,44.4,5
2015-01-17,パナソニックパンサーズ,JTサンダーズ,9,L,吉村康佑,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-17,パナソニックパンサーズ,JTサンダーズ,10,,日高裕次郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-17,パナソニックパンサーズ,JTサンダーズ,11,,池田政之,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-17,パナソニックパンサーズ,JTサンダーズ,13,,枩田優介,1,nan,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-17,パナソニックパンサーズ,JTサンダーズ,14,,田城貴之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-17,パナソニックパンサーズ,JTサンダーズ,15,,福澤達哉,3,■,■,■,nan,nan,26,8,3,30.8,19.2,2.67,3,1,2,33.3,0,-,7,0,3,0,0.0,18,9,0,50.0,8
2015-01-17,パナソニックパンサーズ,JTサンダーズ,17,L,永野健,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,13,0,59.1,0
2015-01-17,パナソニックパンサーズ,JTサンダーズ,18,,谷村孝,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,2,1,0,50.0,0
2015-01-17,パナソニックパンサーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,87,42,4,48.3,43.7,14.00,18,11,3,61.1,5,1.67,63,0,11,12,4.8,59,30,0,50.8,47
