試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-11-30,パナソニックパンサーズ,ジェイテクトSTINGS,1,,清水邦広,3,■,■,■,nan,nan,29,13,3,44.8,34.5,4.33,13,5,2,38.5,2,0.67,14,2,2,4,20.0,0,0,0,-,17
2014-11-30,パナソニックパンサーズ,ジェイテクトSTINGS,2,,深津英臣,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,2,0.67,13,0,2,4,7.7,0,0,0,-,3
2014-11-30,パナソニックパンサーズ,ジェイテクトSTINGS,3,,山添信也,3,■,■,■,nan,nan,7,5,0,71.4,71.4,1.67,0,0,0,-,1,0.33,8,0,2,1,3.1,0,0,0,-,6
2014-11-30,パナソニックパンサーズ,ジェイテクトSTINGS,5,,渡辺奏吾,3,■,■,■,nan,nan,14,10,1,71.4,64.3,3.33,3,2,0,66.7,0,-,15,1,5,4,13.3,13,8,0,61.5,11
2014-11-30,パナソニックパンサーズ,ジェイテクトSTINGS,6,,白澤健児,3,■,■,■,nan,nan,6,4,0,66.7,66.7,1.33,0,0,0,-,3,1.00,12,1,1,2,10.8,1,0,0,0.0,8
2014-11-30,パナソニックパンサーズ,ジェイテクトSTINGS,7,,ブロックソムジョエル,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2014-11-30,パナソニックパンサーズ,ジェイテクトSTINGS,9,L,吉村康佑,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-30,パナソニックパンサーズ,ジェイテクトSTINGS,10,,日高裕次郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-30,パナソニックパンサーズ,ジェイテクトSTINGS,11,,池田政之,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-30,パナソニックパンサーズ,ジェイテクトSTINGS,13,,枩田優介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-30,パナソニックパンサーズ,ジェイテクトSTINGS,15,,福澤達哉,3,■,■,■,nan,nan,22,8,2,36.4,27.3,2.67,5,3,1,60.0,0,-,11,0,0,2,4.5,25,13,0,52.0,8
2014-11-30,パナソニックパンサーズ,ジェイテクトSTINGS,16,,大竹貴久,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-30,パナソニックパンサーズ,ジェイテクトSTINGS,17,L,永野健,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,9,0,64.3,0
2014-11-30,パナソニックパンサーズ,ジェイテクトSTINGS,18,,谷村孝,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-30,パナソニックパンサーズ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,79,41,6,51.9,44.3,13.67,21,10,3,47.6,8,2.67,75,4,12,18,10.8,53,30,0,56.6,53
