試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-01-29,パナソニックパンサーズ,富士フイルム・プラネッツ,1,,宮崎謙彦,5,■,■,■,■,■,30,11,4,36.7,23.3,2.20,15,4,3,26.7,1,0.20,16,0,3,0,0.0,0,0,0,-,12
2000-01-29,パナソニックパンサーズ,富士フイルム・プラネッツ,4,,白数仁孝,4,□,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,4,0,1,0,0.0,7,6,0,85.7,0
2000-01-29,パナソニックパンサーズ,富士フイルム・プラネッツ,5,,イェルツィンヒド,5,■,■,■,■,■,49,30,6,61.2,49.0,6.00,11,6,1,54.5,2,0.40,18,2,4,4,15.6,31,23,0,74.2,34
2000-01-29,パナソニックパンサーズ,富士フイルム・プラネッツ,6,L,小糸敬夫,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,15,0,71.4,0
2000-01-29,パナソニックパンサーズ,富士フイルム・プラネッツ,7,,西澤吉邦,5,■,■,■,■,■,13,8,0,61.5,61.5,1.60,0,0,0,-,2,0.40,10,0,2,1,2.5,0,0,0,-,10
2000-01-29,パナソニックパンサーズ,富士フイルム・プラネッツ,10,,牛尾正和,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-29,パナソニックパンサーズ,富士フイルム・プラネッツ,12,,紫和昌修,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,0,-,15,0,0,0,0.0,0,0,0,-,0
2000-01-29,パナソニックパンサーズ,富士フイルム・プラネッツ,13,,清水貴幸,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-29,パナソニックパンサーズ,富士フイルム・プラネッツ,14,,南部正司,5,■,■,■,■,■,27,13,0,48.1,48.1,2.60,2,0,0,0.0,0,-,16,0,0,1,1.6,36,27,0,75.0,13
2000-01-29,パナソニックパンサーズ,富士フイルム・プラネッツ,15,,木村正憲,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,9,0,2,3,8.3,0,0,0,-,0
2000-01-29,パナソニックパンサーズ,富士フイルム・プラネッツ,19,,上村進也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-29,パナソニックパンサーズ,富士フイルム・プラネッツ,20,,米山博之,5,■,■,■,■,■,18,8,0,44.4,44.4,1.60,0,0,0,-,3,0.60,21,0,1,2,2.4,2,2,0,100.0,11
2000-01-29,パナソニックパンサーズ,富士フイルム・プラネッツ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,137,70,10,51.1,43.8,14.00,28,10,4,35.7,8,1.60,109,2,13,11,4.2,97,73,0,75.3,80
