試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-03-05,パナソニックパンサーズ,旭化成スパーキッズ,1,,宮崎謙彦,3,■,■,■,nan,nan,19,9,3,47.4,31.6,3.00,6,2,2,33.3,3,1.00,14,2,3,4,20.0,0,0,0,-,14
2000-03-05,パナソニックパンサーズ,旭化成スパーキッズ,4,,白数仁孝,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,3,2,0,66.7,0
2000-03-05,パナソニックパンサーズ,旭化成スパーキッズ,5,,イェルツィンヒド,3,■,■,■,nan,nan,21,11,1,52.4,47.6,3.67,5,2,1,40.0,1,0.33,10,1,4,2,15.0,13,8,0,61.5,13
2000-03-05,パナソニックパンサーズ,旭化成スパーキッズ,6,L,小糸敬夫,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,15,0,83.3,0
2000-03-05,パナソニックパンサーズ,旭化成スパーキッズ,7,,西澤吉邦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-03-05,パナソニックパンサーズ,旭化成スパーキッズ,9,,北川祐介,3,■,■,■,nan,nan,5,4,0,80.0,80.0,1.33,0,0,0,-,4,1.33,13,0,4,4,7.7,0,0,0,-,8
2000-03-05,パナソニックパンサーズ,旭化成スパーキッズ,10,,牛尾正和,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,2,12.5,0,0,0,-,0
2000-03-05,パナソニックパンサーズ,旭化成スパーキッズ,12,,紫和昌修,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,5,0,1,1,5.0,0,0,0,-,1
2000-03-05,パナソニックパンサーズ,旭化成スパーキッズ,13,,清水貴幸,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2000-03-05,パナソニックパンサーズ,旭化成スパーキッズ,14,,南部正司,3,■,■,■,nan,nan,12,8,1,66.7,58.3,2.67,3,2,0,66.7,1,0.33,11,0,2,0,0.0,14,10,0,71.4,9
2000-03-05,パナソニックパンサーズ,旭化成スパーキッズ,15,,木村正憲,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2000-03-05,パナソニックパンサーズ,旭化成スパーキッズ,20,,米山博之,3,■,■,■,nan,nan,8,6,0,75.0,75.0,2.00,0,0,0,-,4,1.33,11,0,0,0,0.0,2,2,0,100.0,10
2000-03-05,パナソニックパンサーズ,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,66,39,5,59.1,51.5,13.00,14,6,3,42.9,13,4.33,74,3,15,13,8.2,50,37,0,74.0,55
