試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-02-20,パナソニックパンサーズ,NTT西日本レグルス,1,,宮崎謙彦,3,■,■,■,nan,nan,29,13,3,44.8,34.5,4.33,12,6,0,50.0,0,-,9,0,3,1,2.8,1,1,0,100.0,13
2000-02-20,パナソニックパンサーズ,NTT西日本レグルス,4,,白数仁孝,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,7,6,0,85.7,0
2000-02-20,パナソニックパンサーズ,NTT西日本レグルス,5,,イェルツィンヒド,3,■,■,■,nan,nan,24,14,1,58.3,54.2,4.67,3,2,0,66.7,1,0.33,15,0,3,4,6.7,18,15,0,83.3,15
2000-02-20,パナソニックパンサーズ,NTT西日本レグルス,6,L,小糸敬夫,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,12,0,66.7,0
2000-02-20,パナソニックパンサーズ,NTT西日本レグルス,7,,西澤吉邦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-20,パナソニックパンサーズ,NTT西日本レグルス,9,,北川祐介,3,■,■,■,nan,nan,8,7,0,87.5,87.5,2.33,0,0,0,-,0,-,7,0,3,0,0.0,1,0,0,0.0,7
2000-02-20,パナソニックパンサーズ,NTT西日本レグルス,10,,牛尾正和,3,□,■,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,1,0,0.0,0,0,0,-,0
2000-02-20,パナソニックパンサーズ,NTT西日本レグルス,12,,紫和昌修,2,■,nan,■,nan,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,1,0.50,6,0,0,0,0.0,0,0,0,-,2
2000-02-20,パナソニックパンサーズ,NTT西日本レグルス,13,,清水貴幸,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-20,パナソニックパンサーズ,NTT西日本レグルス,14,,南部正司,3,■,■,■,nan,nan,17,9,2,52.9,41.2,3.00,0,0,0,-,1,0.33,11,0,0,1,2.3,14,12,0,85.7,10
2000-02-20,パナソニックパンサーズ,NTT西日本レグルス,15,,木村正憲,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,3,15.0,0,0,0,-,0
2000-02-20,パナソニックパンサーズ,NTT西日本レグルス,20,,米山博之,3,■,■,■,nan,nan,7,1,1,14.3,0.0,0.33,0,0,0,-,4,1.33,9,0,0,1,2.8,10,7,0,70.0,5
2000-02-20,パナソニックパンサーズ,NTT西日本レグルス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,86,45,7,52.3,44.2,15.00,15,8,0,53.3,7,2.33,71,0,10,10,3.5,69,53,0,76.8,52
