試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-02-19,パナソニックパンサーズ,富士フイルム・プラネッツ,1,,宮崎謙彦,4,■,■,■,■,nan,23,8,2,34.8,26.1,2.00,13,3,1,23.1,1,0.25,12,1,5,4,16.7,0,0,0,-,10
2000-02-19,パナソニックパンサーズ,富士フイルム・プラネッツ,4,,白数仁孝,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,9,0,1,0,0.0,4,4,0,100.0,0
2000-02-19,パナソニックパンサーズ,富士フイルム・プラネッツ,5,,イェルツィンヒド,4,■,■,■,■,nan,35,14,2,40.0,34.3,3.50,3,2,0,66.7,1,0.25,15,2,5,3,17.0,24,20,0,83.3,17
2000-02-19,パナソニックパンサーズ,富士フイルム・プラネッツ,6,L,小糸敬夫,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,18,0,81.8,0
2000-02-19,パナソニックパンサーズ,富士フイルム・プラネッツ,7,,西澤吉邦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-19,パナソニックパンサーズ,富士フイルム・プラネッツ,9,,北川祐介,4,■,■,■,■,nan,12,7,1,58.3,50.0,1.75,0,0,0,-,3,0.75,8,0,2,0,0.0,0,0,0,-,10
2000-02-19,パナソニックパンサーズ,富士フイルム・プラネッツ,10,,牛尾正和,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-19,パナソニックパンサーズ,富士フイルム・プラネッツ,12,,紫和昌修,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,0,-,13,0,4,2,3.8,0,0,0,-,1
2000-02-19,パナソニックパンサーズ,富士フイルム・プラネッツ,13,,清水貴幸,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2000-02-19,パナソニックパンサーズ,富士フイルム・プラネッツ,14,,南部正司,4,■,■,■,■,nan,12,8,1,66.7,58.3,2.00,1,1,0,100.0,0,-,10,1,1,0,8.0,15,12,0,80.0,9
2000-02-19,パナソニックパンサーズ,富士フイルム・プラネッツ,15,,木村正憲,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-19,パナソニックパンサーズ,富士フイルム・プラネッツ,20,,米山博之,4,■,■,■,■,nan,20,12,1,60.0,55.0,3.00,0,0,0,-,3,0.75,18,0,1,1,1.4,16,13,0,81.2,15
2000-02-19,パナソニックパンサーズ,富士フイルム・プラネッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,103,50,7,48.5,41.7,12.50,17,6,1,35.3,8,2.00,86,4,20,10,7.1,81,67,0,82.7,62
