試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-02-26,パナソニックパンサーズ,JTサンダーズ,1,,宮崎謙彦,4,■,■,■,■,nan,40,20,3,50.0,42.5,5.00,17,8,2,47.1,2,0.50,16,2,4,1,12.8,0,0,0,-,24
2000-02-26,パナソニックパンサーズ,JTサンダーズ,4,,白数仁孝,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,9,8,0,88.9,0
2000-02-26,パナソニックパンサーズ,JTサンダーズ,5,,イェルツィンヒド,4,■,■,■,■,nan,38,18,5,47.4,34.2,4.50,9,6,1,66.7,2,0.50,16,2,3,7,22.2,39,32,0,82.1,22
2000-02-26,パナソニックパンサーズ,JTサンダーズ,6,L,小糸敬夫,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,24,0,88.9,0
2000-02-26,パナソニックパンサーズ,JTサンダーズ,7,,西澤吉邦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-26,パナソニックパンサーズ,JTサンダーズ,9,,北川祐介,4,■,■,■,■,nan,10,5,0,50.0,50.0,1.25,0,0,0,-,4,1.00,8,0,2,1,3.1,0,0,0,-,9
2000-02-26,パナソニックパンサーズ,JTサンダーズ,10,,牛尾正和,2,nan,□,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-26,パナソニックパンサーズ,JTサンダーズ,12,,紫和昌修,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,1,0.25,24,0,2,5,5.2,0,0,0,-,2
2000-02-26,パナソニックパンサーズ,JTサンダーズ,13,,清水貴幸,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2000-02-26,パナソニックパンサーズ,JTサンダーズ,14,,南部正司,4,■,■,■,■,nan,30,13,7,43.3,20.0,3.25,4,0,1,0.0,1,0.25,10,0,1,2,5.0,23,18,0,78.3,14
2000-02-26,パナソニックパンサーズ,JTサンダーズ,15,,木村正憲,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2000-02-26,パナソニックパンサーズ,JTサンダーズ,20,,米山博之,4,■,■,■,■,nan,13,6,2,46.2,30.8,1.50,0,0,0,-,4,1.00,17,1,2,0,4.7,1,1,0,100.0,11
2000-02-26,パナソニックパンサーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,133,63,17,47.4,34.6,15.75,30,14,4,46.7,14,3.50,98,5,15,17,8.8,99,83,0,83.8,82
