試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-02-09,パナソニックパンサーズ,NTT西日本レグルス,1,,宮崎謙彦,3,■,■,■,nan,nan,19,9,2,47.4,36.8,3.00,6,2,1,33.3,1,0.33,14,0,2,4,7.1,0,0,0,-,10
2000-02-09,パナソニックパンサーズ,NTT西日本レグルス,4,,白数仁孝,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,1,6.2,5,3,0,60.0,0
2000-02-09,パナソニックパンサーズ,NTT西日本レグルス,5,,イェルツィンヒド,3,■,■,■,nan,nan,26,14,1,53.8,50.0,4.67,4,1,1,25.0,2,0.67,12,2,4,3,21.2,13,9,0,69.2,18
2000-02-09,パナソニックパンサーズ,NTT西日本レグルス,6,L,小糸敬夫,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,8,0,88.9,0
2000-02-09,パナソニックパンサーズ,NTT西日本レグルス,7,,西澤吉邦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-09,パナソニックパンサーズ,NTT西日本レグルス,9,,北川祐介,3,■,■,■,nan,nan,9,6,0,66.7,66.7,2.00,1,0,0,0.0,0,-,5,1,3,0,16.0,0,0,0,-,7
2000-02-09,パナソニックパンサーズ,NTT西日本レグルス,10,,牛尾正和,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-09,パナソニックパンサーズ,NTT西日本レグルス,12,,紫和昌修,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,3,1.00,12,0,1,2,4.2,0,0,0,-,3
2000-02-09,パナソニックパンサーズ,NTT西日本レグルス,13,,清水貴幸,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2000-02-09,パナソニックパンサーズ,NTT西日本レグルス,14,,南部正司,3,■,■,■,nan,nan,13,7,0,53.8,53.8,2.33,2,1,0,50.0,0,-,8,1,1,0,12.5,6,4,0,66.7,8
2000-02-09,パナソニックパンサーズ,NTT西日本レグルス,15,,木村正憲,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,0
2000-02-09,パナソニックパンサーズ,NTT西日本レグルス,20,,米山博之,3,■,■,■,nan,nan,9,5,1,55.6,44.4,1.67,1,0,1,0.0,2,0.67,12,0,0,2,4.2,15,7,0,46.7,7
2000-02-09,パナソニックパンサーズ,NTT西日本レグルス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,77,41,4,53.2,48.1,13.67,14,4,3,28.6,8,2.67,73,4,13,12,9.0,48,31,0,64.6,53
