試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-01-22,パナソニックパンサーズ,JTサンダーズ,1,,宮崎謙彦,3,■,■,■,nan,nan,27,11,4,40.7,25.9,3.67,11,4,1,36.4,0,-,14,0,3,2,3.6,0,0,0,-,11
2000-01-22,パナソニックパンサーズ,JTサンダーズ,4,,白数仁孝,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,3,3,0,100.0,0
2000-01-22,パナソニックパンサーズ,JTサンダーズ,5,,イェルツィンヒド,3,■,■,■,nan,nan,17,12,0,70.6,70.6,4.00,3,3,0,100.0,1,0.33,13,2,4,3,19.6,17,14,0,82.4,15
2000-01-22,パナソニックパンサーズ,JTサンダーズ,6,L,小糸敬夫,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,31,30,0,96.8,0
2000-01-22,パナソニックパンサーズ,JTサンダーズ,7,,西澤吉邦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-22,パナソニックパンサーズ,JTサンダーズ,9,,北川祐介,3,■,■,■,nan,nan,11,8,0,72.7,72.7,2.67,0,0,0,-,6,2.00,7,0,2,0,0.0,0,0,0,-,14
2000-01-22,パナソニックパンサーズ,JTサンダーズ,10,,牛尾正和,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-22,パナソニックパンサーズ,JTサンダーズ,12,,紫和昌修,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,13,0,0,2,3.8,0,0,0,-,1
2000-01-22,パナソニックパンサーズ,JTサンダーズ,13,,清水貴幸,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-22,パナソニックパンサーズ,JTサンダーズ,14,,南部正司,3,■,■,■,nan,nan,25,13,1,52.0,48.0,4.33,4,0,0,0.0,1,0.33,6,0,0,0,0.0,12,9,0,75.0,14
2000-01-22,パナソニックパンサーズ,JTサンダーズ,15,,木村正憲,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,2,0,0.0,0,0,0,-,0
2000-01-22,パナソニックパンサーズ,JTサンダーズ,20,,米山博之,3,■,■,■,nan,nan,11,7,0,63.6,63.6,2.33,0,0,0,-,3,1.00,15,0,0,1,1.7,0,0,0,-,10
2000-01-22,パナソニックパンサーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,92,52,5,56.5,51.1,17.33,18,7,1,38.9,11,3.67,73,2,11,8,5.2,63,56,0,88.9,65
