試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-02-06,パナソニックパンサーズ,サントリーサンバーズ,1,,宮崎謙彦,5,■,■,■,■,■,38,20,4,52.6,42.1,4.00,14,10,1,71.4,3,0.60,18,1,8,8,15.6,3,1,0,33.3,24
2000-02-06,パナソニックパンサーズ,サントリーサンバーズ,4,,白数仁孝,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,0,0.0,7,6,0,85.7,0
2000-02-06,パナソニックパンサーズ,サントリーサンバーズ,5,,イェルツィンヒド,5,■,■,■,■,■,26,10,3,38.5,26.9,2.00,5,3,0,60.0,1,0.20,24,3,7,8,19.2,30,25,0,83.3,14
2000-02-06,パナソニックパンサーズ,サントリーサンバーズ,6,L,小糸敬夫,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,16,0,84.2,0
2000-02-06,パナソニックパンサーズ,サントリーサンバーズ,7,,西澤吉邦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-06,パナソニックパンサーズ,サントリーサンバーズ,9,,北川祐介,5,■,■,■,■,■,13,7,2,53.8,38.5,1.40,0,0,0,-,4,0.80,14,0,5,0,0.0,0,0,0,-,11
2000-02-06,パナソニックパンサーズ,サントリーサンバーズ,10,,牛尾正和,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-06,パナソニックパンサーズ,サントリーサンバーズ,12,,紫和昌修,5,■,■,■,■,■,2,1,0,50.0,50.0,0.20,0,0,0,-,0,-,20,0,5,4,5.0,0,0,0,-,1
2000-02-06,パナソニックパンサーズ,サントリーサンバーズ,13,,清水貴幸,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-06,パナソニックパンサーズ,サントリーサンバーズ,14,,南部正司,5,■,■,■,■,■,18,9,2,50.0,38.9,1.80,0,0,0,-,2,0.40,9,0,1,1,2.8,12,11,0,91.7,11
2000-02-06,パナソニックパンサーズ,サントリーサンバーズ,15,,木村正憲,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,2,1,6.2,0,0,0,-,0
2000-02-06,パナソニックパンサーズ,サントリーサンバーズ,20,,米山博之,5,■,■,■,■,■,14,11,0,78.6,78.6,2.20,0,0,0,-,7,1.40,17,0,4,2,2.9,19,14,0,73.7,18
2000-02-06,パナソニックパンサーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,111,58,11,52.3,42.3,11.60,19,13,1,68.4,17,3.40,110,4,33,24,8.5,90,73,0,81.1,79
