試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-02-12,パナソニックパンサーズ,NECブルーロケッツ,1,,宮崎謙彦,3,■,■,■,nan,nan,22,11,5,50.0,27.3,3.67,8,3,4,37.5,1,0.33,10,1,4,3,17.5,5,4,0,80.0,13
2000-02-12,パナソニックパンサーズ,NECブルーロケッツ,4,,白数仁孝,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,11,1,0,2,11.8,4,4,0,100.0,1
2000-02-12,パナソニックパンサーズ,NECブルーロケッツ,5,,イェルツィンヒド,3,■,■,■,nan,nan,32,14,0,43.8,43.8,4.67,4,3,0,75.0,2,0.67,12,3,4,1,22.1,23,22,0,95.7,19
2000-02-12,パナソニックパンサーズ,NECブルーロケッツ,6,L,小糸敬夫,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,11,0,91.7,0
2000-02-12,パナソニックパンサーズ,NECブルーロケッツ,7,,西澤吉邦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-12,パナソニックパンサーズ,NECブルーロケッツ,9,,北川祐介,3,■,■,■,nan,nan,4,2,0,50.0,50.0,0.67,0,0,0,-,1,0.33,9,0,1,0,0.0,0,0,0,-,3
2000-02-12,パナソニックパンサーズ,NECブルーロケッツ,10,,牛尾正和,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-12,パナソニックパンサーズ,NECブルーロケッツ,12,,紫和昌修,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,12,1,0,1,8.8,0,0,0,-,1
2000-02-12,パナソニックパンサーズ,NECブルーロケッツ,13,,清水貴幸,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-12,パナソニックパンサーズ,NECブルーロケッツ,14,,南部正司,3,■,■,■,nan,nan,15,7,1,46.7,40.0,2.33,0,0,0,-,1,0.33,10,1,0,0,8.0,5,3,0,60.0,9
2000-02-12,パナソニックパンサーズ,NECブルーロケッツ,15,,木村正憲,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-12,パナソニックパンサーズ,NECブルーロケッツ,20,,米山博之,3,■,■,■,nan,nan,11,9,0,81.8,81.8,3.00,0,0,0,-,2,0.67,9,0,0,1,2.8,6,4,0,66.7,11
2000-02-12,パナソニックパンサーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,84,43,6,51.2,44.0,14.33,12,6,4,50.0,7,2.33,73,7,9,8,10.7,55,48,0,87.3,57
