試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-01-20,デンソーエアリービーズ,東レアローズ,1,,眞恵子,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-01-20,デンソーエアリービーズ,東レアローズ,2,,矢野美子,4,■,■,■,■,nan,13,4,0,30.8,30.8,1.00,0,0,0,-,1,0.25,14,0,1,1,1.8,0,0,0,-,5
2008-01-20,デンソーエアリービーズ,東レアローズ,3,,福田舞,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2008-01-20,デンソーエアリービーズ,東レアローズ,4,,細田絵理,4,■,■,■,■,nan,38,10,1,26.3,23.7,2.50,0,0,0,-,0,-,10,0,2,4,10.0,18,10,0,55.6,10
2008-01-20,デンソーエアリービーズ,東レアローズ,5,,岡野知子,4,■,■,■,■,nan,27,10,0,37.0,37.0,2.50,0,0,0,-,1,0.25,8,1,0,4,22.5,43,28,0,65.1,12
2008-01-20,デンソーエアリービーズ,東レアローズ,6,,横山雅美,4,■,■,■,■,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,14,0,0,5,8.9,0,0,0,-,0
2008-01-20,デンソーエアリービーズ,東レアローズ,8,,井上香織,4,■,■,■,■,nan,16,6,1,37.5,31.2,1.50,0,0,0,-,2,0.50,10,0,0,2,5.0,0,0,0,-,8
2008-01-20,デンソーエアリービーズ,東レアローズ,9,,櫻井由香,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,3,3,0,100.0,0
2008-01-20,デンソーエアリービーズ,東レアローズ,10,,木村智香子,1,nan,nan,□,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,2,0,0,0,0.0,5,5,0,100.0,1
2008-01-20,デンソーエアリービーズ,東レアローズ,14,,大槻真弥,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,1,0,0,0.0,0
2008-01-20,デンソーエアリービーズ,東レアローズ,16,L,片下恭子,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,9,0,64.3,0
2008-01-20,デンソーエアリービーズ,東レアローズ,28,,ロンドンシンディ,4,■,■,■,■,nan,38,17,5,44.7,31.6,4.25,7,0,3,0.0,2,0.50,10,0,2,1,2.5,1,1,0,100.0,19
2008-01-20,デンソーエアリービーズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,135,48,7,35.6,30.4,12.00,7,0,3,0.0,6,1.50,75,1,6,18,7.1,85,56,0,65.9,55
