試合日,チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2009-01-10,つくばユナイテッドSunGAIA,4,,小川将司,3,■,■,■,nan,nan,19,8,2,0.42105263157894735,0.3157894736842105,2.67,4,2,1,50.0,0,-,10,1,4,2,15.0,2,1,0,50.0
2009-01-10,つくばユナイテッドSunGAIA,5,,石川健,3,■,■,■,nan,nan,12,6,0,0.5,0.5,2.00,0,0,0,-,1,0.33,16,1,2,3,9.7,0,0,0,-
2009-01-10,つくばユナイテッドSunGAIA,6,,大木貴之,3,■,■,■,nan,nan,26,13,3,0.5,0.38461538461538464,4.33,2,1,0,50.0,1,0.33,10,0,0,2,5.0,5,4,0,80.0
2009-01-10,つくばユナイテッドSunGAIA,7,,岩田岳大,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.33,13,0,2,4,7.7,0,0,0,-
2009-01-10,つくばユナイテッドSunGAIA,8,,小橋口祐嗣,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-01-10,つくばユナイテッドSunGAIA,9,,塚崎晋平,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-
2009-01-10,つくばユナイテッドSunGAIA,12,,山田快,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-
2009-01-10,つくばユナイテッドSunGAIA,13,L,赤木貴雅,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,15,0,60.0
2009-01-10,つくばユナイテッドSunGAIA,16,,鞍掛勇樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-01-10,つくばユナイテッドSunGAIA,17,L,久田利彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-01-10,つくばユナイテッドSunGAIA,19,,阿部友幸,3,■,■,■,nan,nan,10,4,0,0.4,0.4,1.33,0,0,0,-,2,0.67,12,1,0,2,10.8,15,11,0,73.3
2009-01-10,つくばユナイテッドSunGAIA,21,,和井田剛史,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-01-10,つくばユナイテッドSunGAIA,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,78,37,6,0.47435897435897434,0.3974358974358974,12.33,6,3,1,50.0,8,2.67,73,3,12,15,8.7,47,31,0,66.0
2009-01-10,トヨタ自動車サンホークス,1,,太田有紀,3,■,■,■,nan,nan,22,8,3,0.36363636363636365,0.22727272727272727,2.67,2,1,0,50.0,3,1.00,10,0,4,2,5.0,26,20,0,76.9
2009-01-10,トヨタ自動車サンホークス,2,,大野晃義,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-
2009-01-10,トヨタ自動車サンホークス,3,,石田裕矢,3,■,■,■,nan,nan,18,8,1,0.4444444444444444,0.3888888888888889,2.67,0,0,0,-,0,-,12,0,0,2,4.2,0,0,0,-
2009-01-10,トヨタ自動車サンホークス,5,,川北陽介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-01-10,トヨタ自動車サンホークス,7,,岩谷徹也,3,■,■,■,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,13,2,2,3,21.2,0,0,0,-
2009-01-10,トヨタ自動車サンホークス,8,,山本一総,3,■,■,■,nan,nan,15,8,1,0.5333333333333333,0.4666666666666667,2.67,0,0,0,-,0,-,11,1,3,2,11.8,15,9,0,60.0
2009-01-10,トヨタ自動車サンホークス,13,,上道映人,3,■,■,■,nan,nan,24,8,6,0.3333333333333333,0.08333333333333333,2.67,7,1,4,14.3,0,-,8,0,3,2,6.2,0,0,0,-
2009-01-10,トヨタ自動車サンホークス,15,L,木村友宣,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,14,0,73.7
2009-01-10,トヨタ自動車サンホークス,16,,田中則雄,3,■,■,■,nan,nan,6,2,0,0.3333333333333333,0.3333333333333333,0.67,0,0,0,-,1,0.33,8,0,1,4,12.5,0,0,0,-
2009-01-10,トヨタ自動車サンホークス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,87,34,11,0.39080459770114945,0.26436781609195403,11.33,9,2,4,22.2,4,1.33,63,3,14,15,10.4,60,43,0,71.7
2009-01-11,つくばユナイテッドSunGAIA,1,,菊池孝一,3,■,■,■,nan,nan,12,5,0,0.4166666666666667,0.4166666666666667,1.67,0,0,0,-,2,0.67,8,0,3,0,0.0,0,0,0,-
2009-01-11,つくばユナイテッドSunGAIA,4,,小川将司,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,1,1.00,1,0,0,1,25.0,0,0,0,-
2009-01-11,つくばユナイテッドSunGAIA,5,,石川健,3,■,■,■,nan,nan,11,7,1,0.6363636363636364,0.5454545454545454,2.33,1,1,0,100.0,2,0.67,14,1,2,5,16.1,0,0,0,-
2009-01-11,つくばユナイテッドSunGAIA,6,,大木貴之,3,■,■,■,nan,nan,28,17,4,0.6071428571428571,0.4642857142857143,5.67,3,1,2,33.3,2,0.67,11,0,0,1,2.3,6,5,0,83.3
2009-01-11,つくばユナイテッドSunGAIA,7,,岩田岳大,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,14,0,0,4,7.1,0,0,0,-
2009-01-11,つくばユナイテッドSunGAIA,8,,小橋口祐嗣,2,□,□,nan,nan,nan,1,1,0,1.0,1.0,0.50,0,0,0,-,1,0.50,0,0,0,0,-,0,0,0,-
2009-01-11,つくばユナイテッドSunGAIA,9,,塚崎晋平,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-01-11,つくばユナイテッドSunGAIA,12,,山田快,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,1,0,0,40.0,0,0,0,-
2009-01-11,つくばユナイテッドSunGAIA,13,L,赤木貴雅,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-01-11,つくばユナイテッドSunGAIA,16,,鞍掛勇樹,1,nan,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-01-11,つくばユナイテッドSunGAIA,17,L,久田利彦,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,15,0,100.0
2009-01-11,つくばユナイテッドSunGAIA,19,,阿部友幸,3,■,■,■,nan,nan,12,9,0,0.75,0.75,3.00,0,0,0,-,1,0.33,11,0,1,0,0.0,25,20,0,80.0
2009-01-11,つくばユナイテッドSunGAIA,21,,和井田剛史,3,■,■,■,nan,nan,18,4,2,0.2222222222222222,0.1111111111111111,1.33,3,0,1,0.0,2,0.67,12,0,3,4,8.3,1,0,0,0.0
2009-01-11,つくばユナイテッドSunGAIA,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,83,43,7,0.5180722891566265,0.43373493975903615,14.33,7,2,3,28.6,11,3.67,73,2,9,15,7.6,47,40,0,85.1
2009-01-11,きんでんトリニティーブリッツ,1,,福冨和志,3,■,■,■,nan,nan,22,9,1,0.4090909090909091,0.36363636363636365,3.00,3,1,1,33.3,0,-,7,0,2,1,3.6,0,0,0,-
2009-01-11,きんでんトリニティーブリッツ,3,,木村朋浩,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-01-11,きんでんトリニティーブリッツ,4,,今田善仁,3,■,■,■,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,2,0.67,11,0,0,3,6.8,2,0,0,0.0
2009-01-11,きんでんトリニティーブリッツ,5,,中西教之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-01-11,きんでんトリニティーブリッツ,6,,山原健太,2,■,■,nan,nan,nan,11,2,3,0.18181818181818182,-0.09090909090909091,1.00,0,0,0,-,0,-,6,0,1,1,4.2,9,6,0,66.7
2009-01-11,きんでんトリニティーブリッツ,7,,鮎川輝丈,3,■,■,■,nan,nan,12,4,1,0.3333333333333333,0.25,1.33,0,0,0,-,0,-,11,0,2,1,2.3,30,23,0,76.7
2009-01-11,きんでんトリニティーブリッツ,8,,高橋正,3,■,■,■,nan,nan,10,5,1,0.5,0.4,1.67,1,0,1,0.0,1,0.33,8,0,2,0,0.0,0,0,0,-
2009-01-11,きんでんトリニティーブリッツ,9,,藤島謙裕,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2009-01-11,きんでんトリニティーブリッツ,11,,塩大地,3,■,■,■,nan,nan,15,10,0,0.6666666666666666,0.6666666666666666,3.33,0,0,0,-,0,-,7,0,1,1,3.6,0,0,0,-
2009-01-11,きんでんトリニティーブリッツ,12,,下野直宏,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,2,0,0.0,0,0,0,-
2009-01-11,きんでんトリニティーブリッツ,13,L,山下栄和,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,13,0,76.5
2009-01-11,きんでんトリニティーブリッツ,14,L,桑田健生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-01-11,きんでんトリニティーブリッツ,15,,西藤禎浩,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-01-11,きんでんトリニティーブリッツ,16,,中西優介,1,nan,nan,■,nan,nan,6,2,1,0.3333333333333333,0.16666666666666666,2.00,0,0,0,-,0,-,3,0,0,0,0.0,5,5,0,100.0
2009-01-11,きんでんトリニティーブリッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,79,32,7,0.4050632911392405,0.31645569620253167,10.67,4,1,2,25.0,3,1.00,57,0,10,7,3.1,63,47,0,74.6
2009-01-11,兵庫デルフィーノ,3,,大町誠,5,■,■,■,■,■,16,6,1,0.375,0.3125,1.20,0,0,0,-,2,0.40,11,0,2,1,2.3,0,0,0,-
2009-01-11,兵庫デルフィーノ,4,,笠島彰悟,5,■,■,■,■,■,13,9,0,0.6923076923076923,0.6923076923076923,1.80,0,0,0,-,1,0.20,14,1,5,2,9.3,2,0,0,0.0
2009-01-11,兵庫デルフィーノ,5,,半田剛史,5,■,■,■,■,■,56,21,4,0.375,0.30357142857142855,4.20,16,6,1,37.5,2,0.40,19,1,3,6,12.1,3,3,0,100.0
2009-01-11,兵庫デルフィーノ,6,,田中聡,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-01-11,兵庫デルフィーノ,7,,中江康剛,5,■,■,■,■,■,34,12,6,0.35294117647058826,0.17647058823529413,2.40,4,0,1,0.0,1,0.20,18,3,2,5,22.5,48,32,0,66.7
2009-01-11,兵庫デルフィーノ,8,,織田康宏,3,□,□,nan,□,nan,5,1,0,0.2,0.2,0.33,2,1,0,50.0,0,-,1,0,0,0,0.0,0,0,0,-
2009-01-11,兵庫デルフィーノ,9,,金近潤,5,■,■,■,■,■,28,13,3,0.4642857142857143,0.35714285714285715,2.60,3,0,1,0.0,0,-,22,1,1,9,13.9,6,3,0,50.0
2009-01-11,兵庫デルフィーノ,10,L,塩崎健一,1,●,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,6,0,60.0
2009-01-11,兵庫デルフィーノ,12,,栗栖徹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-01-11,兵庫デルフィーノ,14,,木原恵一,4,□,□,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,6,1,0,1,17.5,0,0,0,-
2009-01-11,兵庫デルフィーノ,16,,酒巻宝久,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-01-11,兵庫デルフィーノ,19,,浦田哲平,4,□,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,1,0,0,0.0
2009-01-11,兵庫デルフィーノ,21,,中村成輔,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,3,0.60,12,0,1,2,4.2,0,0,0,-
2009-01-11,兵庫デルフィーノ,25,L,伊藤達也,4,nan,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,18,0,72.0
2009-01-11,兵庫デルフィーノ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,152,62,14,0.40789473684210525,0.3157894736842105,12.40,25,7,3,28.0,9,1.80,105,7,14,27,12.1,95,62,0,65.3
2009-01-11,東京トヨペットグリーンスパークル,1,,伊藤優介,4,■,■,□,nan,□,12,3,3,0.25,0.0,0.75,0,0,0,-,1,0.25,4,0,2,1,6.2,2,1,0,50.0
2009-01-11,東京トヨペットグリーンスパークル,3,,馬場裕峰,5,■,■,■,■,■,27,13,2,0.48148148148148145,0.4074074074074074,2.60,5,2,0,40.0,4,0.80,25,1,3,9,12.2,30,23,0,76.7
2009-01-11,東京トヨペットグリーンスパークル,4,L,中沢敏浩,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,37,23,0,62.2
2009-01-11,東京トヨペットグリーンスパークル,5,,浅見冬樹,5,■,■,■,■,■,1,1,0,1.0,1.0,0.20,0,0,0,-,2,0.40,17,0,0,2,2.9,0,0,0,-
2009-01-11,東京トヨペットグリーンスパークル,6,,大貫智博,5,■,■,■,■,■,10,3,1,0.3,0.2,0.60,0,0,0,-,0,-,21,0,1,7,8.3,1,0,0,0.0
2009-01-11,東京トヨペットグリーンスパークル,8,,西片圭佑,5,□,□,■,■,■,24,14,3,0.5833333333333334,0.4583333333333333,2.80,1,0,1,0.0,0,-,10,0,1,6,15.0,2,1,0,50.0
2009-01-11,東京トヨペットグリーンスパークル,9,,田中淳一,5,■,■,■,■,■,28,10,3,0.35714285714285715,0.25,2.00,0,0,0,-,0,-,14,0,0,2,3.6,17,9,0,52.9
2009-01-11,東京トヨペットグリーンスパークル,12,,橋本和浩,5,■,■,■,■,■,24,9,4,0.375,0.20833333333333334,1.80,0,0,0,-,5,1.00,11,0,0,5,11.4,0,0,0,-
2009-01-11,東京トヨペットグリーンスパークル,13,,井上佑馬,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-01-11,東京トヨペットグリーンスパークル,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,126,53,16,0.42063492063492064,0.29365079365079366,10.60,6,2,1,33.3,12,2.40,102,1,7,32,8.6,89,57,0,64.0
2009-01-11,富士通カワサキレッドスピリッツ,1,,神山哲郎,3,■,■,■,nan,nan,21,11,2,0.5238095238095238,0.42857142857142855,3.67,1,1,0,100.0,2,0.67,12,0,0,0,0.0,17,14,0,82.4
2009-01-11,富士通カワサキレッドスピリッツ,2,,徳武正哉,3,■,■,■,nan,nan,15,12,0,0.8,0.8,4.00,0,0,0,-,0,-,12,0,0,2,4.2,1,1,0,100.0
2009-01-11,富士通カワサキレッドスピリッツ,5,,今一騎,3,■,■,■,nan,nan,16,8,1,0.5,0.4375,2.67,4,2,0,50.0,1,0.33,9,0,3,2,5.6,4,2,0,50.0
2009-01-11,富士通カワサキレッドスピリッツ,6,,三芳健斗,3,■,■,■,nan,nan,10,6,1,0.6,0.5,2.00,0,0,0,-,3,1.00,7,0,0,2,7.1,0,0,0,-
2009-01-11,富士通カワサキレッドスピリッツ,7,,勝田祥平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-01-11,富士通カワサキレッドスピリッツ,9,,平澤徹,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-01-11,富士通カワサキレッドスピリッツ,10,,増元真二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-01-11,富士通カワサキレッドスピリッツ,12,,松本健作,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,2,12.5,0,0,0,-
2009-01-11,富士通カワサキレッドスピリッツ,14,,岩井浩二,3,■,■,■,nan,nan,21,9,2,0.42857142857142855,0.3333333333333333,3.00,0,0,0,-,5,1.67,11,0,3,4,9.1,16,11,0,68.8
2009-01-11,富士通カワサキレッドスピリッツ,15,,北沢浩,3,■,■,■,nan,nan,2,1,1,0.5,0.0,0.33,0,0,0,-,0,-,19,0,0,6,7.9,0,0,0,-
2009-01-11,富士通カワサキレッドスピリッツ,16,,呉屋宏和,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-01-11,富士通カワサキレッドスピリッツ,17,L,藤森圭,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,8,0,72.7
2009-01-11,富士通カワサキレッドスピリッツ,18,L,小川直紀,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-01-11,富士通カワサキレッドスピリッツ,19,,松野昭博,1,nan,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-01-11,富士通カワサキレッドスピリッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,86,47,7,0.5465116279069767,0.46511627906976744,15.67,5,3,0,60.0,11,3.67,74,0,7,18,6.1,49,36,0,73.5
2009-01-11,近畿クラブスフィーダ,1,,川越裕康,3,■,■,■,nan,nan,12,7,1,0.5833333333333334,0.5,2.33,0,0,0,-,0,-,6,0,3,0,0.0,8,7,0,87.5
2009-01-11,近畿クラブスフィーダ,2,,堀江直伸,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-01-11,近畿クラブスフィーダ,3,,西畑達也,3,■,■,■,nan,nan,22,7,4,0.3181818181818182,0.13636363636363635,2.33,1,0,1,0.0,0,-,11,0,2,3,6.8,5,3,0,60.0
2009-01-11,近畿クラブスフィーダ,4,,武本泰幸,2,■,□,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-
2009-01-11,近畿クラブスフィーダ,5,L,折井拓也,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,17,0,85.0
2009-01-11,近畿クラブスフィーダ,10,,中田亮二,3,□,■,■,nan,nan,12,5,1,0.4166666666666667,0.3333333333333333,1.67,0,0,0,-,2,0.67,5,0,0,0,0.0,22,15,0,68.2
2009-01-11,近畿クラブスフィーダ,14,,小山喬大,3,□,■,■,nan,nan,9,3,0,0.3333333333333333,0.3333333333333333,1.00,0,0,0,-,0,-,10,0,1,1,2.5,1,1,0,100.0
2009-01-11,近畿クラブスフィーダ,15,,筆脇ウィリアン,2,nan,■,■,nan,nan,20,9,1,0.45,0.4,4.50,6,2,1,33.3,0,-,5,0,2,1,5.0,0,0,0,-
2009-01-11,近畿クラブスフィーダ,17,,梶野喜宏,3,■,■,■,nan,nan,2,1,0,0.5,0.5,0.33,0,0,0,-,0,-,10,1,0,4,18.0,0,0,0,-
2009-01-11,近畿クラブスフィーダ,18,,梶野昭宏,1,■,nan,nan,nan,nan,3,1,0,0.3333333333333333,0.3333333333333333,1.00,0,0,0,-,0,-,5,0,0,3,15.0,11,6,0,54.5
2009-01-11,近畿クラブスフィーダ,19,,伊藤勲男,2,■,nan,□,nan,nan,8,6,0,0.75,0.75,3.00,1,0,0,0.0,0,-,3,0,1,0,0.0,0,0,0,-
2009-01-11,近畿クラブスフィーダ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,89,39,7,0.43820224719101125,0.3595505617977528,13.00,8,2,2,25.0,2,0.67,58,1,9,12,6.6,67,49,0,73.1
2009-01-11,大同特殊鋼レッドスター,2,,川波博次,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-
2009-01-11,大同特殊鋼レッドスター,3,,田中紳太,3,nan,nan,□,■,□,2,1,0,0.5,0.5,0.33,0,0,0,-,1,0.33,4,0,0,1,6.2,0,0,0,-
2009-01-11,大同特殊鋼レッドスター,4,,倉田真,5,■,■,■,■,■,39,21,8,0.5384615384615384,0.3333333333333333,4.20,6,3,2,50.0,1,0.20,24,2,5,3,10.6,19,11,0,57.9
2009-01-11,大同特殊鋼レッドスター,6,,辰巳佳靖,5,■,■,■,■,■,32,13,8,0.40625,0.15625,2.60,6,2,3,33.3,3,0.60,16,0,2,3,4.7,0,0,0,-
2009-01-11,大同特殊鋼レッドスター,7,,西久保亮太,5,■,■,■,■,■,24,12,3,0.5,0.375,2.40,0,0,0,-,1,0.20,16,0,2,2,3.1,41,29,0,70.7
2009-01-11,大同特殊鋼レッドスター,8,,橋満裕也,5,■,■,■,■,■,12,4,1,0.3333333333333333,0.25,0.80,0,0,0,-,4,0.80,13,0,0,3,5.8,0,0,0,-
2009-01-11,大同特殊鋼レッドスター,9,,淡田智行,5,■,■,■,□,■,2,1,0,0.5,0.5,0.20,0,0,0,-,0,-,15,0,3,5,8.3,0,0,0,-
2009-01-11,大同特殊鋼レッドスター,11,L,平井銀次,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,31,17,0,54.8
2009-01-11,大同特殊鋼レッドスター,14,,齋藤義人,2,□,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2009-01-11,大同特殊鋼レッドスター,15,,小林雅也,5,■,■,■,■,■,15,11,3,0.7333333333333333,0.5333333333333333,2.20,0,0,0,-,2,0.40,13,0,1,3,5.8,0,0,0,-
2009-01-11,大同特殊鋼レッドスター,17,,中道淑人,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-
2009-01-11,大同特殊鋼レッドスター,18,,山下秀人,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-01-11,大同特殊鋼レッドスター,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,126,63,23,0.5,0.31746031746031744,12.60,12,5,5,41.7,12,2.40,106,2,14,21,6.7,91,57,0,62.6
2009-01-11,警視庁フォートファイターズ,2,,清水大輔,5,■,■,■,■,■,16,6,2,0.375,0.25,1.20,0,0,0,-,1,0.20,14,0,0,5,8.9,0,0,0,-
2009-01-11,警視庁フォートファイターズ,4,,福田健太,3,nan,□,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-01-11,警視庁フォートファイターズ,5,,平林康裕,5,■,■,■,■,■,14,4,0,0.2857142857142857,0.2857142857142857,0.80,0,0,0,-,3,0.60,15,0,0,7,11.7,0,0,0,-
2009-01-11,警視庁フォートファイターズ,6,,松本幸博,5,■,■,■,■,■,24,10,4,0.4166666666666667,0.25,2.00,3,1,1,33.3,2,0.40,20,0,2,5,6.2,38,32,0,84.2
2009-01-11,警視庁フォートファイターズ,7,,井上人哉,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,6,0,0,3,12.5,0,0,0,-
2009-01-11,警視庁フォートファイターズ,8,L,石川俊輔,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,32,25,0,78.1
2009-01-11,警視庁フォートファイターズ,9,,立田哲雄,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-01-11,警視庁フォートファイターズ,10,,岩知道呂夫,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,0,-,14,1,3,4,12.9,0,0,0,-
2009-01-11,警視庁フォートファイターズ,11,,下田健一,5,■,■,■,■,■,38,15,4,0.39473684210526316,0.2894736842105263,3.00,9,3,3,33.3,1,0.20,22,2,6,5,13.9,0,0,0,-
2009-01-11,警視庁フォートファイターズ,12,,大川剛,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-01-11,警視庁フォートファイターズ,16,L,木村有希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-01-11,警視庁フォートファイターズ,20,,鈴木雅史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-01-11,警視庁フォートファイターズ,21,,幸田英知,1,■,nan,nan,nan,nan,8,3,0,0.375,0.375,3.00,0,0,0,-,0,-,2,0,2,0,0.0,5,4,0,80.0
2009-01-11,警視庁フォートファイターズ,24,,中田学,4,nan,■,■,■,■,30,16,3,0.5333333333333333,0.43333333333333335,4.00,1,0,0,0.0,2,0.50,14,1,2,2,9.3,16,8,0,50.0
2009-01-11,警視庁フォートファイターズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,131,54,13,0.4122137404580153,0.31297709923664124,10.80,13,4,4,30.8,9,1.80,107,4,15,31,10.4,91,69,0,75.8
2009-01-11,ジェイテクトSTINGS,1,,松田智人,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2009-01-11,ジェイテクトSTINGS,2,,金丸晃大,3,■,■,■,nan,nan,5,4,0,0.8,0.8,1.33,0,0,0,-,4,1.33,11,0,0,5,11.4,0,0,0,-
2009-01-11,ジェイテクトSTINGS,3,,小野孝宏,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-01-11,ジェイテクトSTINGS,4,,野沢憲治,3,■,■,■,nan,nan,2,1,0,0.5,0.5,0.33,0,0,0,-,0,-,21,1,0,2,6.2,0,0,0,-
2009-01-11,ジェイテクトSTINGS,5,,豊田昇平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-01-11,ジェイテクトSTINGS,7,,小松高則,3,■,■,■,nan,nan,7,4,0,0.5714285714285714,0.5714285714285714,1.33,0,0,0,-,1,0.33,8,0,0,3,9.4,0,0,0,-
2009-01-11,ジェイテクトSTINGS,9,,石田敬喜,3,■,■,■,nan,nan,21,10,4,0.47619047619047616,0.2857142857142857,3.33,2,0,1,0.0,2,0.67,13,1,1,2,10.0,16,15,0,93.8
2009-01-11,ジェイテクトSTINGS,10,,松原広輔,3,■,■,■,nan,nan,20,12,3,0.6,0.45,4.00,4,2,0,50.0,2,0.67,8,1,5,1,13.1,18,15,0,83.3
2009-01-11,ジェイテクトSTINGS,11,,其原健太,1,nan,nan,□,nan,nan,3,1,0,0.3333333333333333,0.3333333333333333,1.00,1,0,0,0.0,0,-,1,0,0,1,25.0,3,2,0,66.7
