試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-03-15,NECレッドロケッツ,JTマーヴェラス,1,,八幡美樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-15,NECレッドロケッツ,JTマーヴェラス,3,,都築有美子,4,■,■,■,■,nan,43,10,1,23.3,20.9,2.50,0,0,0,-,3,0.75,15,3,2,6,27.3,17,10,0,58.8,16
2014-03-15,NECレッドロケッツ,JTマーヴェラス,4,,内田暁子,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2014-03-15,NECレッドロケッツ,JTマーヴェラス,5,,松浦麻琴,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,0,-,17,0,1,5,7.4,0,0,0,-,1
2014-03-15,NECレッドロケッツ,JTマーヴェラス,6,,近江あかり,4,■,■,■,■,nan,31,9,1,29.0,25.8,2.25,0,0,0,-,0,-,13,1,1,3,11.9,40,22,0,55.0,10
2014-03-15,NECレッドロケッツ,JTマーヴェラス,8,,島村春世,4,■,■,■,■,nan,23,9,0,39.1,39.1,2.25,1,1,0,100.0,0,-,12,0,0,5,10.4,1,0,0,0.0,9
2014-03-15,NECレッドロケッツ,JTマーヴェラス,9,,白垣里紗,4,■,■,■,■,nan,29,11,1,37.9,34.5,2.75,2,1,0,50.0,2,0.50,15,3,0,0,16.0,0,0,0,-,16
2014-03-15,NECレッドロケッツ,JTマーヴェラス,11,,渡辺美穂,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-15,NECレッドロケッツ,JTマーヴェラス,12,,金子早織,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-15,NECレッドロケッツ,JTマーヴェラス,13,,大野果奈,3,□,nan,□,■,nan,12,6,1,50.0,41.7,2.00,0,0,0,-,0,-,6,1,0,2,21.7,0,0,0,-,7
2014-03-15,NECレッドロケッツ,JTマーヴェラス,14,L,鳥越未玖,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,15,0,57.7,0
2014-03-15,NECレッドロケッツ,JTマーヴェラス,17,L,小山綾菜,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-15,NECレッドロケッツ,JTマーヴェラス,18,,ハナクトゥラ,4,■,■,■,□,nan,20,7,3,35.0,20.0,1.75,0,0,0,-,3,0.75,8,0,3,4,12.5,0,0,0,-,10
2014-03-15,NECレッドロケッツ,JTマーヴェラス,19,,家高七央子,3,□,nan,□,□,nan,5,3,1,60.0,40.0,1.00,0,0,0,-,0,-,6,0,1,1,4.2,0,0,0,-,3
2014-03-15,NECレッドロケッツ,JTマーヴェラス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,164,56,8,34.1,29.3,14.00,3,2,0,66.7,8,2.00,94,8,8,26,13.9,84,47,0,56.0,72
