試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-12-27,JTサンダーズ,パナソニックパンサーズ,1,,宮下雅寛,3,■,■,■,nan,nan,12,4,0,33.3,33.3,1.33,0,0,0,-,0,-,9,0,3,2,5.6,0,0,0,-,4
2009-12-27,JTサンダーズ,パナソニックパンサーズ,2,,町野仁志,3,■,■,■,nan,nan,4,1,0,25.0,25.0,0.33,0,0,0,-,3,1.00,8,1,1,1,15.6,0,0,0,-,5
2009-12-27,JTサンダーズ,パナソニックパンサーズ,3,L,酒井大祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,11,0,61.1,0
2009-12-27,JTサンダーズ,パナソニックパンサーズ,4,,小川旭,1,■,nan,nan,nan,nan,6,1,2,16.7,-16.7,1.00,0,0,0,-,0,-,2,0,0,0,0.0,5,3,0,60.0,1
2009-12-27,JTサンダーズ,パナソニックパンサーズ,6,,徳元幸人,2,□,■,nan,nan,nan,12,5,2,41.7,25.0,2.50,0,0,0,-,1,0.50,4,0,1,1,6.2,11,10,0,90.9,6
2009-12-27,JTサンダーズ,パナソニックパンサーズ,7,,尾上健司,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-27,JTサンダーズ,パナソニックパンサーズ,8,,中山大祐,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2009-12-27,JTサンダーズ,パナソニックパンサーズ,9,,甲斐祐之,1,nan,nan,■,nan,nan,5,3,0,60.0,60.0,3.00,2,2,0,100.0,1,1.00,2,0,1,0,0.0,2,0,0,0.0,4
2009-12-27,JTサンダーズ,パナソニックパンサーズ,10,,直弘龍治,3,■,■,■,nan,nan,26,9,2,34.6,26.9,3.00,12,6,0,50.0,1,0.33,7,0,1,0,0.0,0,0,0,-,10
2009-12-27,JTサンダーズ,パナソニックパンサーズ,13,,國近公太,3,■,■,■,nan,nan,16,5,0,31.2,31.2,1.67,5,2,0,40.0,1,0.33,15,1,1,4,13.3,27,20,0,74.1,7
2009-12-27,JTサンダーズ,パナソニックパンサーズ,15,,菅直哉,3,□,■,■,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,1,0.33,10,0,0,2,5.0,0,0,0,-,1
2009-12-27,JTサンダーズ,パナソニックパンサーズ,16,,塚崎祐平,2,nan,□,□,nan,nan,4,2,0,50.0,50.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,2
2009-12-27,JTサンダーズ,パナソニックパンサーズ,19,,井上俊輔,3,■,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2009-12-27,JTサンダーズ,パナソニックパンサーズ,21,L,大上正裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-27,JTサンダーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,87,30,6,34.5,27.6,10.00,19,10,0,52.6,8,2.67,61,2,9,10,7.4,63,44,0,69.8,40
