試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-01-10,JTサンダーズ,パナソニックパンサーズ,1,,宮下雅寛,5,■,■,■,■,■,16,9,1,56.2,50.0,1.80,0,0,0,-,4,0.80,25,1,0,8,12.0,0,0,0,-,14
2010-01-10,JTサンダーズ,パナソニックパンサーズ,2,,町野仁志,5,■,■,■,■,■,15,3,4,20.0,-6.7,0.60,0,0,0,-,3,0.60,13,1,0,0,6.2,0,0,0,-,7
2010-01-10,JTサンダーズ,パナソニックパンサーズ,3,L,酒井大祐,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,36,23,0,63.9,0
2010-01-10,JTサンダーズ,パナソニックパンサーズ,4,,小川旭,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-10,JTサンダーズ,パナソニックパンサーズ,5,,丹山禎昭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-10,JTサンダーズ,パナソニックパンサーズ,6,,徳元幸人,5,■,■,■,■,■,14,5,0,35.7,35.7,1.00,0,0,0,-,0,-,11,0,0,7,15.9,44,31,0,70.5,5
2010-01-10,JTサンダーズ,パナソニックパンサーズ,7,,尾上健司,1,nan,□,nan,nan,nan,2,0,1,0.0,-50.0,-,0,0,0,-,2,2.00,2,0,0,1,12.5,0,0,0,-,2
2010-01-10,JTサンダーズ,パナソニックパンサーズ,8,,中山大祐,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,2,0,0.0,0,0,0,-,0
2010-01-10,JTサンダーズ,パナソニックパンサーズ,9,,甲斐祐之,5,■,■,■,■,■,38,11,2,28.9,23.7,2.20,5,1,0,20.0,1,0.20,17,0,5,7,10.3,16,8,0,50.0,12
2010-01-10,JTサンダーズ,パナソニックパンサーズ,10,,直弘龍治,4,■,■,■,■,nan,40,15,2,37.5,32.5,3.75,13,5,1,38.5,5,1.25,11,0,1,4,9.1,0,0,0,-,20
2010-01-10,JTサンダーズ,パナソニックパンサーズ,15,,菅直哉,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-10,JTサンダーズ,パナソニックパンサーズ,16,,塚崎祐平,2,nan,nan,nan,□,■,25,15,0,60.0,60.0,7.50,13,9,0,69.2,0,-,6,0,1,1,4.2,0,0,0,-,15
2010-01-10,JTサンダーズ,パナソニックパンサーズ,19,,井上俊輔,5,■,■,■,■,■,3,2,0,66.7,66.7,0.40,0,0,0,-,2,0.40,18,2,2,5,16.9,0,0,0,-,6
2010-01-10,JTサンダーズ,パナソニックパンサーズ,21,L,大上正裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-10,JTサンダーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,153,60,10,39.2,32.7,12.00,31,15,1,48.4,17,3.40,107,4,11,33,11.1,96,62,0,64.6,81
