試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-03-06,JTサンダーズ,豊田合成トレフェルサ,1,,宮下雅寛,5,■,■,■,■,■,14,5,2,35.7,21.4,1.00,0,0,0,-,3,0.60,14,0,2,2,3.6,3,2,0,66.7,8
2010-03-06,JTサンダーズ,豊田合成トレフェルサ,2,,町野仁志,5,■,■,■,■,■,8,3,2,37.5,12.5,0.60,0,0,0,-,5,1.00,13,0,1,1,1.9,0,0,0,-,8
2010-03-06,JTサンダーズ,豊田合成トレフェルサ,3,L,酒井大祐,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,30,24,0,80.0,0
2010-03-06,JTサンダーズ,豊田合成トレフェルサ,4,,小川旭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-06,JTサンダーズ,豊田合成トレフェルサ,6,,徳元幸人,4,nan,□,■,■,■,15,5,2,33.3,20.0,1.25,0,0,0,-,1,0.25,14,0,2,4,7.1,27,20,0,74.1,6
2010-03-06,JTサンダーズ,豊田合成トレフェルサ,8,,中山大祐,4,□,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,5,0,1,2,10.0,0,0,0,-,0
2010-03-06,JTサンダーズ,豊田合成トレフェルサ,9,,甲斐祐之,5,■,■,■,■,■,24,13,3,54.2,41.7,2.60,4,3,1,75.0,3,0.60,16,1,4,2,8.1,17,11,0,64.7,17
2010-03-06,JTサンダーズ,豊田合成トレフェルサ,10,,直弘龍治,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-06,JTサンダーズ,豊田合成トレフェルサ,11,,ゴメスエルナルド,5,■,■,■,■,■,71,32,4,45.1,39.4,6.40,30,16,2,53.3,3,0.60,20,1,6,6,12.5,0,0,0,-,36
2010-03-06,JTサンダーズ,豊田合成トレフェルサ,13,,國近公太,2,■,■,nan,nan,nan,9,1,2,11.1,-11.1,0.50,1,0,0,0.0,0,-,9,0,1,2,5.6,15,12,0,80.0,1
2010-03-06,JTサンダーズ,豊田合成トレフェルサ,15,,菅直哉,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,1,0.20,16,0,0,4,6.2,0,0,0,-,2
2010-03-06,JTサンダーズ,豊田合成トレフェルサ,18,,石橋健,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-06,JTサンダーズ,豊田合成トレフェルサ,19,,井上俊輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-06,JTサンダーズ,豊田合成トレフェルサ,21,L,大上正裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-06,JTサンダーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,142,60,15,42.3,31.7,12.00,35,19,3,54.3,16,3.20,107,2,17,23,7.1,92,69,0,75.0,78
