試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-02-20,JTサンダーズ,FC東京,1,,宮下雅寛,3,■,■,■,nan,nan,8,5,0,62.5,62.5,1.67,0,0,0,-,3,1.00,12,0,1,4,8.3,1,0,0,0.0,8
2010-02-20,JTサンダーズ,FC東京,2,,町野仁志,3,■,■,■,nan,nan,12,4,1,33.3,25.0,1.33,0,0,0,-,1,0.33,15,0,0,5,8.3,2,2,0,100.0,5
2010-02-20,JTサンダーズ,FC東京,3,L,酒井大祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,16,0,76.2,0
2010-02-20,JTサンダーズ,FC東京,4,,小川旭,2,nan,□,■,nan,nan,6,2,0,33.3,33.3,1.00,1,0,0,0.0,2,1.00,6,0,1,1,4.2,0,0,0,-,4
2010-02-20,JTサンダーズ,FC東京,6,,徳元幸人,3,□,□,□,nan,nan,3,3,0,100.0,100.0,1.00,0,0,0,-,1,0.33,3,0,1,2,16.7,4,2,0,50.0,4
2010-02-20,JTサンダーズ,FC東京,9,,甲斐祐之,2,■,■,nan,nan,nan,10,2,2,20.0,0.0,1.00,3,1,1,33.3,2,1.00,3,0,1,2,16.7,4,2,0,50.0,4
2010-02-20,JTサンダーズ,FC東京,10,,直弘龍治,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-20,JTサンダーズ,FC東京,11,,ゴメスエルナルド,3,■,■,■,nan,nan,41,17,5,41.5,29.3,5.67,19,8,2,42.1,3,1.00,12,0,2,7,14.6,0,0,0,-,20
2010-02-20,JTサンダーズ,FC東京,13,,國近公太,3,■,■,■,nan,nan,24,14,0,58.3,58.3,4.67,5,3,0,60.0,0,-,17,0,4,8,11.8,30,20,0,66.7,14
2010-02-20,JTサンダーズ,FC東京,15,,菅直哉,3,■,■,■,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,2,0.67,15,0,0,3,5.0,1,0,0,0.0,2
2010-02-20,JTサンダーズ,FC東京,16,,塚崎祐平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-20,JTサンダーズ,FC東京,19,,井上俊輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-20,JTサンダーズ,FC東京,20,,筧本翔昂,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-20,JTサンダーズ,FC東京,21,L,大上正裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-20,JTサンダーズ,FC東京,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,106,47,8,44.3,36.8,15.67,28,12,3,42.9,14,4.67,83,0,10,32,9.6,63,42,0,66.7,61
