試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-03-21,JTサンダーズ,パナソニックパンサーズ,1,,宮下雅寛,5,■,■,■,■,■,5,1,0,20.0,20.0,0.20,0,0,0,-,2,0.40,11,1,2,2,11.8,2,2,0,100.0,4
2010-03-21,JTサンダーズ,パナソニックパンサーズ,2,,町野仁志,5,■,■,■,■,■,9,3,0,33.3,33.3,0.60,0,0,0,-,4,0.80,8,0,0,0,0.0,1,1,0,100.0,7
2010-03-21,JTサンダーズ,パナソニックパンサーズ,3,L,酒井大祐,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,13,0,56.5,0
2010-03-21,JTサンダーズ,パナソニックパンサーズ,5,,丹山禎昭,3,□,nan,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,4,0,1,2,12.5,0,0,0,-,0
2010-03-21,JTサンダーズ,パナソニックパンサーズ,6,,徳元幸人,5,□,□,■,■,■,12,9,0,75.0,75.0,1.80,0,0,0,-,2,0.40,14,0,0,2,3.6,26,18,0,69.2,11
2010-03-21,JTサンダーズ,パナソニックパンサーズ,8,,中山大祐,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,11,1,1,2,11.8,0,0,0,-,1
2010-03-21,JTサンダーズ,パナソニックパンサーズ,9,,甲斐祐之,5,■,■,■,■,■,20,7,0,35.0,35.0,1.40,2,1,0,50.0,5,1.00,17,0,3,8,11.8,24,15,0,62.5,12
2010-03-21,JTサンダーズ,パナソニックパンサーズ,10,,直弘龍治,4,nan,□,□,□,□,1,0,0,0.0,0.0,-,0,0,0,-,1,0.25,0,0,0,0,-,0,0,0,-,1
2010-03-21,JTサンダーズ,パナソニックパンサーズ,11,,ゴメスエルナルド,5,■,■,■,■,■,77,42,7,54.5,45.5,8.40,33,16,4,48.5,2,0.40,21,0,5,13,15.5,0,0,0,-,44
2010-03-21,JTサンダーズ,パナソニックパンサーズ,13,,國近公太,2,■,■,nan,nan,nan,9,3,1,33.3,22.2,1.50,1,0,0,0.0,0,-,4,0,0,0,0.0,11,8,0,72.7,3
2010-03-21,JTサンダーズ,パナソニックパンサーズ,15,,菅直哉,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,2,0.40,18,0,0,4,5.6,0,0,0,-,2
2010-03-21,JTサンダーズ,パナソニックパンサーズ,18,,石橋健,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-21,JTサンダーズ,パナソニックパンサーズ,19,,井上俊輔,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-21,JTサンダーズ,パナソニックパンサーズ,21,L,大上正裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-21,JTサンダーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,133,65,8,48.9,42.9,13.00,36,17,4,47.2,18,3.60,108,2,12,33,9.1,87,57,0,65.5,85
