試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-01-17,JTサンダーズ,東レアローズ,1,,宮下雅寛,5,■,■,■,■,■,9,2,2,22.2,0.0,0.40,0,0,0,-,4,0.80,15,0,2,6,10.0,0,0,0,-,6
2010-01-17,JTサンダーズ,東レアローズ,2,,町野仁志,2,■,■,nan,nan,nan,2,2,0,100.0,100.0,1.00,0,0,0,-,0,-,5,0,0,2,10.0,0,0,0,-,2
2010-01-17,JTサンダーズ,東レアローズ,3,L,酒井大祐,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,28,20,0,71.4,0
2010-01-17,JTサンダーズ,東レアローズ,4,,小川旭,5,□,■,■,■,■,27,13,1,48.1,44.4,2.60,14,9,0,64.3,5,1.00,12,1,2,4,15.0,5,4,0,80.0,19
2010-01-17,JTサンダーズ,東レアローズ,6,,徳元幸人,4,nan,□,□,□,□,1,0,0,0.0,0.0,-,0,0,0,-,0,-,4,0,0,0,0.0,5,5,0,100.0,0
2010-01-17,JTサンダーズ,東レアローズ,8,,中山大祐,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,2,10.0,0,0,0,-,0
2010-01-17,JTサンダーズ,東レアローズ,9,,甲斐祐之,1,■,nan,nan,nan,nan,4,1,1,25.0,0.0,1.00,1,1,0,100.0,1,1.00,1,0,0,0,0.0,0,0,0,-,2
2010-01-17,JTサンダーズ,東レアローズ,10,,直弘龍治,5,■,■,■,■,■,43,15,2,34.9,30.2,3.00,18,5,1,27.8,1,0.20,19,0,0,4,5.3,0,0,0,-,16
2010-01-17,JTサンダーズ,東レアローズ,13,,國近公太,5,■,■,■,■,■,28,16,5,57.1,39.3,3.20,12,10,1,83.3,1,0.20,19,1,3,3,9.2,53,37,0,69.8,18
2010-01-17,JTサンダーズ,東レアローズ,15,,菅直哉,4,nan,□,□,■,■,2,2,0,100.0,100.0,0.50,0,0,0,-,3,0.75,11,1,0,1,11.4,0,0,0,-,6
2010-01-17,JTサンダーズ,東レアローズ,16,,塚崎祐平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-17,JTサンダーズ,東レアローズ,18,,石橋健,3,nan,nan,■,■,■,5,3,1,60.0,40.0,1.00,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-,3
2010-01-17,JTサンダーズ,東レアローズ,19,,井上俊輔,3,■,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,1,0.33,9,0,2,2,5.6,0,0,0,-,2
2010-01-17,JTサンダーズ,東レアローズ,21,L,大上正裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-17,JTサンダーズ,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,123,55,12,44.7,35.0,11.00,45,25,2,55.6,16,3.20,105,3,9,25,8.6,91,66,0,72.5,74
