試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-03-14,JTサンダーズ,FC東京,1,,宮下雅寛,3,■,■,■,nan,nan,8,4,0,50.0,50.0,1.33,0,0,0,-,6,2.00,6,0,1,3,12.5,0,0,0,-,10
2010-03-14,JTサンダーズ,FC東京,2,,町野仁志,3,■,■,■,nan,nan,3,1,2,33.3,-33.3,0.33,0,0,0,-,1,0.33,5,0,0,1,5.0,0,0,0,-,2
2010-03-14,JTサンダーズ,FC東京,3,L,酒井大祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,4,0,66.7,0
2010-03-14,JTサンダーズ,FC東京,5,,丹山禎昭,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2010-03-14,JTサンダーズ,FC東京,6,,徳元幸人,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,2,2,0,100.0,0
2010-03-14,JTサンダーズ,FC東京,8,,中山大祐,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,1,2,8.3,0,0,0,-,0
2010-03-14,JTサンダーズ,FC東京,9,,甲斐祐之,3,■,■,■,nan,nan,9,6,0,66.7,66.7,2.00,3,2,0,66.7,2,0.67,8,1,1,1,15.6,15,5,0,33.3,9
2010-03-14,JTサンダーズ,FC東京,10,,直弘龍治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-14,JTサンダーズ,FC東京,11,,ゴメスエルナルド,3,■,■,■,nan,nan,36,24,1,66.7,63.9,8.00,17,11,0,64.7,0,-,19,6,2,7,35.5,0,0,0,-,30
2010-03-14,JTサンダーズ,FC東京,13,,國近公太,3,■,■,■,nan,nan,9,1,0,11.1,11.1,0.33,1,0,0,0.0,2,0.67,14,2,2,6,25.0,13,10,0,76.9,5
2010-03-14,JTサンダーズ,FC東京,15,,菅直哉,3,■,■,■,nan,nan,3,2,1,66.7,33.3,0.67,0,0,0,-,2,0.67,11,0,0,3,6.8,0,0,0,-,4
2010-03-14,JTサンダーズ,FC東京,18,,石橋健,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-14,JTサンダーズ,FC東京,19,,井上俊輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-14,JTサンダーズ,FC東京,21,L,大上正裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-14,JTサンダーズ,FC東京,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,68,38,4,55.9,50.0,12.67,21,13,0,61.9,13,4.33,73,9,9,23,18.8,36,21,0,58.3,60
