試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-01-31,JTサンダーズ,FC東京,1,,宮下雅寛,4,■,■,■,■,nan,15,9,1,60.0,53.3,2.25,0,0,0,-,2,0.50,21,3,2,6,21.4,1,1,0,100.0,14
2010-01-31,JTサンダーズ,FC東京,2,,町野仁志,4,■,■,■,■,nan,13,4,1,30.8,23.1,1.00,0,0,0,-,4,1.00,11,0,0,2,4.5,4,3,0,75.0,8
2010-01-31,JTサンダーズ,FC東京,3,L,酒井大祐,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,15,0,83.3,0
2010-01-31,JTサンダーズ,FC東京,4,,小川旭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-31,JTサンダーズ,FC東京,6,,徳元幸人,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,1,0,0,0.0,0
2010-01-31,JTサンダーズ,FC東京,8,,中山大祐,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,2,0,0.0,0,0,0,-,0
2010-01-31,JTサンダーズ,FC東京,9,,甲斐祐之,4,■,■,■,■,nan,32,17,3,53.1,43.8,4.25,4,2,1,50.0,1,0.25,9,0,4,1,2.8,8,3,0,37.5,18
2010-01-31,JTサンダーズ,FC東京,10,,直弘龍治,3,nan,□,■,■,nan,36,19,3,52.8,44.4,6.33,15,8,1,53.3,2,0.67,13,0,1,3,5.8,0,0,0,-,21
2010-01-31,JTサンダーズ,FC東京,11,,ゴメスエルナルド,2,■,■,nan,nan,nan,15,4,3,26.7,6.7,2.00,4,1,2,25.0,2,1.00,8,1,3,4,22.5,0,0,0,-,7
2010-01-31,JTサンダーズ,FC東京,13,,國近公太,4,■,■,■,■,nan,25,13,2,52.0,44.0,3.25,7,4,1,57.1,3,0.75,19,1,2,8,15.8,58,46,0,79.3,17
2010-01-31,JTサンダーズ,FC東京,15,,菅直哉,4,□,■,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,16,0,1,1,1.6,1,0,0,0.0,1
2010-01-31,JTサンダーズ,FC東京,18,,石橋健,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-31,JTサンダーズ,FC東京,19,,井上俊輔,1,■,nan,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2010-01-31,JTサンダーズ,FC東京,21,L,大上正裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-31,JTサンダーズ,FC東京,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,137,66,13,48.2,38.7,16.50,30,15,5,50.0,15,3.75,104,5,15,25,10.6,91,68,0,74.7,86
