試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-01-09,JTサンダーズ,堺ブレイザーズ,1,,宮下雅寛,3,■,■,■,nan,nan,7,4,0,57.1,57.1,1.33,0,0,0,-,0,-,11,0,2,1,2.3,0,0,0,-,4
2010-01-09,JTサンダーズ,堺ブレイザーズ,2,,町野仁志,3,■,■,■,nan,nan,6,3,0,50.0,50.0,1.00,0,0,0,-,4,1.33,13,0,0,2,3.8,2,1,0,50.0,7
2010-01-09,JTサンダーズ,堺ブレイザーズ,3,L,酒井大祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,12,0,70.6,0
2010-01-09,JTサンダーズ,堺ブレイザーズ,4,,小川旭,3,□,□,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-09,JTサンダーズ,堺ブレイザーズ,5,,丹山禎昭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-09,JTサンダーズ,堺ブレイザーズ,6,,徳元幸人,3,■,■,■,nan,nan,22,6,3,27.3,13.6,2.00,4,1,1,25.0,1,0.33,11,0,0,5,11.4,29,17,0,58.6,7
2010-01-09,JTサンダーズ,堺ブレイザーズ,7,,尾上健司,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-09,JTサンダーズ,堺ブレイザーズ,8,,中山大祐,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,1,0,1,17.5,0,0,0,-,1
2010-01-09,JTサンダーズ,堺ブレイザーズ,9,,甲斐祐之,3,■,■,■,nan,nan,22,15,1,68.2,63.6,5.00,6,6,0,100.0,2,0.67,13,2,3,4,21.5,7,3,0,42.9,19
2010-01-09,JTサンダーズ,堺ブレイザーズ,10,,直弘龍治,3,■,■,■,nan,nan,32,10,2,31.2,25.0,3.33,21,4,2,19.0,1,0.33,10,0,0,4,10.0,0,0,0,-,11
2010-01-09,JTサンダーズ,堺ブレイザーズ,15,,菅直哉,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-09,JTサンダーズ,堺ブレイザーズ,16,,塚崎祐平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-09,JTサンダーズ,堺ブレイザーズ,19,,井上俊輔,3,■,■,■,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,2,0.67,10,0,2,6,15.0,0,0,0,-,2
2010-01-09,JTサンダーズ,堺ブレイザーズ,21,L,大上正裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-09,JTサンダーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,93,38,6,40.9,34.4,12.67,31,11,3,35.5,10,3.33,74,3,7,23,11.3,55,33,0,60.0,51
