試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-01-23,JTサンダーズ,大分三好ヴァイセアドラー,1,,宮下雅寛,4,■,■,■,■,nan,7,2,1,28.6,14.3,0.50,0,0,0,-,1,0.25,11,0,2,4,9.1,0,0,0,-,3
2010-01-23,JTサンダーズ,大分三好ヴァイセアドラー,2,,町野仁志,4,■,■,■,■,nan,9,5,0,55.6,55.6,1.25,0,0,0,-,2,0.50,10,0,1,3,7.5,1,1,0,100.0,7
2010-01-23,JTサンダーズ,大分三好ヴァイセアドラー,3,L,酒井大祐,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,29,22,0,75.9,0
2010-01-23,JTサンダーズ,大分三好ヴァイセアドラー,4,,小川旭,3,■,■,■,nan,nan,16,4,1,25.0,18.8,1.33,3,1,0,33.3,2,0.67,9,0,0,1,2.8,11,7,0,63.6,6
2010-01-23,JTサンダーズ,大分三好ヴァイセアドラー,6,,徳元幸人,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2010-01-23,JTサンダーズ,大分三好ヴァイセアドラー,7,,尾上健司,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,2,2.00,2,0,0,2,25.0,0,0,0,-,2
2010-01-23,JTサンダーズ,大分三好ヴァイセアドラー,8,,中山大祐,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0,0,-,0
2010-01-23,JTサンダーズ,大分三好ヴァイセアドラー,9,,甲斐祐之,1,nan,nan,nan,■,nan,12,7,2,58.3,41.7,7.00,2,1,0,50.0,0,-,3,0,1,1,8.3,5,2,0,40.0,7
2010-01-23,JTサンダーズ,大分三好ヴァイセアドラー,10,,直弘龍治,3,■,■,nan,□,nan,19,3,3,15.8,0.0,1.00,8,1,2,12.5,0,-,12,0,1,5,10.4,0,0,0,-,3
2010-01-23,JTサンダーズ,大分三好ヴァイセアドラー,13,,國近公太,4,■,■,■,■,nan,30,14,3,46.7,36.7,3.50,7,3,1,42.9,1,0.25,23,0,2,9,9.8,29,22,0,75.9,15
2010-01-23,JTサンダーズ,大分三好ヴァイセアドラー,15,,菅直哉,3,■,■,nan,□,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,2,0.67,10,1,0,1,10.5,0,0,0,-,4
2010-01-23,JTサンダーズ,大分三好ヴァイセアドラー,16,,塚崎祐平,3,□,nan,■,■,nan,18,8,2,44.4,33.3,2.67,5,2,2,40.0,1,0.33,5,0,3,0,0.0,0,0,0,-,9
2010-01-23,JTサンダーズ,大分三好ヴァイセアドラー,19,,井上俊輔,3,nan,□,■,■,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,1
2010-01-23,JTサンダーズ,大分三好ヴァイセアドラー,21,L,大上正裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-23,JTサンダーズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,114,45,12,39.5,28.9,11.25,25,8,5,32.0,11,2.75,93,1,11,29,8.7,75,54,0,72.0,57
