試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-02-21,JTサンダーズ,パナソニックパンサーズ,1,,宮下雅寛,3,■,■,■,nan,nan,6,3,1,50.0,33.3,1.00,0,0,0,-,0,-,12,0,3,3,6.2,0,0,0,-,3
2010-02-21,JTサンダーズ,パナソニックパンサーズ,2,,町野仁志,3,■,■,■,nan,nan,6,0,1,0.0,-16.7,-,0,0,0,-,2,0.67,6,0,0,2,8.3,1,0,0,0.0,2
2010-02-21,JTサンダーズ,パナソニックパンサーズ,3,L,酒井大祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,15,0,65.2,0
2010-02-21,JTサンダーズ,パナソニックパンサーズ,4,,小川旭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-21,JTサンダーズ,パナソニックパンサーズ,6,,徳元幸人,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2010-02-21,JTサンダーズ,パナソニックパンサーズ,9,,甲斐祐之,3,■,■,■,nan,nan,23,12,0,52.2,52.2,4.00,4,3,0,75.0,1,0.33,13,2,4,7,27.3,6,2,0,33.3,15
2010-02-21,JTサンダーズ,パナソニックパンサーズ,10,,直弘龍治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-21,JTサンダーズ,パナソニックパンサーズ,11,,ゴメスエルナルド,3,■,■,■,nan,nan,31,13,2,41.9,35.5,4.33,14,5,1,35.7,0,-,14,1,3,5,16.1,0,0,0,-,14
2010-02-21,JTサンダーズ,パナソニックパンサーズ,13,,國近公太,3,■,■,■,nan,nan,17,5,2,29.4,17.6,1.67,4,0,1,0.0,0,-,8,0,1,0,0.0,34,21,0,61.8,5
2010-02-21,JTサンダーズ,パナソニックパンサーズ,15,,菅直哉,1,■,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2010-02-21,JTサンダーズ,パナソニックパンサーズ,16,,塚崎祐平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-21,JTサンダーズ,パナソニックパンサーズ,19,,井上俊輔,3,□,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,2,0.67,5,0,2,0,0.0,0,0,0,-,3
2010-02-21,JTサンダーズ,パナソニックパンサーズ,20,,筧本翔昂,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-21,JTサンダーズ,パナソニックパンサーズ,21,L,大上正裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-21,JTサンダーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,84,34,6,40.5,33.3,11.33,22,8,2,36.4,5,1.67,60,3,13,18,12.2,64,38,0,59.4,42
