試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-02-28,JTサンダーズ,堺ブレイザーズ,1,,宮下雅寛,3,■,■,■,nan,nan,6,2,0,33.3,33.3,0.67,0,0,0,-,0,-,7,0,3,0,0.0,0,0,0,-,2
2010-02-28,JTサンダーズ,堺ブレイザーズ,2,,町野仁志,3,■,■,■,nan,nan,8,4,1,50.0,37.5,1.33,0,0,0,-,3,1.00,9,0,1,2,5.6,1,0,0,0.0,7
2010-02-28,JTサンダーズ,堺ブレイザーズ,3,L,酒井大祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,13,0,81.2,0
2010-02-28,JTサンダーズ,堺ブレイザーズ,6,,徳元幸人,2,nan,□,□,nan,nan,3,1,0,33.3,33.3,0.50,0,0,0,-,0,-,6,0,0,3,12.5,3,3,0,100.0,1
2010-02-28,JTサンダーズ,堺ブレイザーズ,8,,中山大祐,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,1,1,4.2,0,0,0,-,0
2010-02-28,JTサンダーズ,堺ブレイザーズ,9,,甲斐祐之,3,■,■,■,nan,nan,12,4,1,33.3,25.0,1.33,1,0,0,0.0,0,-,5,1,3,0,20.0,6,3,0,50.0,5
2010-02-28,JTサンダーズ,堺ブレイザーズ,10,,直弘龍治,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-28,JTサンダーズ,堺ブレイザーズ,11,,ゴメスエルナルド,3,■,■,■,nan,nan,38,18,3,47.4,39.5,6.00,14,6,1,42.9,1,0.33,13,0,1,5,9.6,0,0,0,-,19
2010-02-28,JTサンダーズ,堺ブレイザーズ,13,,國近公太,3,■,■,■,nan,nan,17,11,1,64.7,58.8,3.67,3,1,0,33.3,1,0.33,14,0,1,5,8.9,22,13,0,59.1,12
2010-02-28,JTサンダーズ,堺ブレイザーズ,15,,菅直哉,3,■,■,■,nan,nan,1,0,1,0.0,-100.0,-,0,0,0,-,1,0.33,14,0,0,4,7.1,0,0,0,-,1
2010-02-28,JTサンダーズ,堺ブレイザーズ,16,,塚崎祐平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-28,JTサンダーズ,堺ブレイザーズ,18,,石橋健,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-28,JTサンダーズ,堺ブレイザーズ,19,,井上俊輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-28,JTサンダーズ,堺ブレイザーズ,21,L,大上正裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-28,JTサンダーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,85,40,7,47.1,38.8,13.33,18,7,1,38.9,6,2.00,74,1,10,20,8.1,48,32,0,66.7,47
