試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-01-16,JTサンダーズ,堺ブレイザーズ,1,,宮下雅寛,3,■,■,■,nan,nan,13,4,3,30.8,7.7,1.33,0,0,0,-,2,0.67,11,0,3,5,11.4,0,0,0,-,6
2010-01-16,JTサンダーズ,堺ブレイザーズ,2,,町野仁志,3,■,■,■,nan,nan,12,7,1,58.3,50.0,2.33,0,0,0,-,3,1.00,9,0,0,1,2.8,0,0,0,-,10
2010-01-16,JTサンダーズ,堺ブレイザーズ,3,L,酒井大祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,29,24,0,82.8,0
2010-01-16,JTサンダーズ,堺ブレイザーズ,4,,小川旭,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-16,JTサンダーズ,堺ブレイザーズ,6,,徳元幸人,3,□,□,■,nan,nan,7,1,0,14.3,14.3,0.33,0,0,0,-,0,-,8,0,0,2,6.2,9,5,0,55.6,1
2010-01-16,JTサンダーズ,堺ブレイザーズ,8,,中山大祐,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2010-01-16,JTサンダーズ,堺ブレイザーズ,9,,甲斐祐之,2,■,■,nan,nan,nan,11,2,1,18.2,9.1,1.00,1,0,1,0.0,1,0.50,7,1,1,2,21.4,9,8,0,88.9,4
2010-01-16,JTサンダーズ,堺ブレイザーズ,10,,直弘龍治,3,■,■,■,nan,nan,38,12,2,31.6,26.3,4.00,17,4,1,23.5,3,1.00,10,0,1,0,0.0,0,0,0,-,15
2010-01-16,JTサンダーズ,堺ブレイザーズ,13,,國近公太,3,■,■,■,nan,nan,26,8,1,30.8,26.9,2.67,4,0,1,0.0,1,0.33,8,0,0,1,3.1,16,14,0,87.5,9
2010-01-16,JTサンダーズ,堺ブレイザーズ,15,,菅直哉,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,1,1.00,2,0,0,0,0.0,0,0,0,-,1
2010-01-16,JTサンダーズ,堺ブレイザーズ,16,,塚崎祐平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-16,JTサンダーズ,堺ブレイザーズ,18,,石橋健,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-16,JTサンダーズ,堺ブレイザーズ,19,,井上俊輔,3,■,■,■,nan,nan,3,1,0,33.3,33.3,0.33,0,0,0,-,1,0.33,13,1,2,4,15.4,0,0,0,-,3
2010-01-16,JTサンダーズ,堺ブレイザーズ,21,L,大上正裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-16,JTサンダーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,110,35,8,31.8,24.5,11.67,22,4,3,18.2,12,4.00,69,2,7,16,8.7,63,51,0,81.0,49
