試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-02-13,JTサンダーズ,大分三好ヴァイセアドラー,1,,宮下雅寛,4,■,■,■,■,nan,15,7,0,46.7,46.7,1.75,0,0,0,-,4,1.00,18,2,5,3,13.1,1,1,0,100.0,13
2010-02-13,JTサンダーズ,大分三好ヴァイセアドラー,2,,町野仁志,4,■,■,■,■,nan,8,4,1,50.0,37.5,1.00,0,0,0,-,6,1.50,8,0,0,3,9.4,2,1,0,50.0,10
2010-02-13,JTサンダーズ,大分三好ヴァイセアドラー,3,L,酒井大祐,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,12,0,70.6,0
2010-02-13,JTサンダーズ,大分三好ヴァイセアドラー,4,,小川旭,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-13,JTサンダーズ,大分三好ヴァイセアドラー,6,,徳元幸人,4,□,■,■,■,nan,9,4,1,44.4,33.3,1.00,1,0,0,0.0,3,0.75,9,1,0,7,28.3,29,24,0,82.8,8
2010-02-13,JTサンダーズ,大分三好ヴァイセアドラー,8,,中山大祐,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2010-02-13,JTサンダーズ,大分三好ヴァイセアドラー,9,,甲斐祐之,4,■,■,■,■,nan,19,5,3,26.3,10.5,1.25,6,2,0,33.3,0,-,18,2,5,4,15.6,11,7,0,63.6,7
2010-02-13,JTサンダーズ,大分三好ヴァイセアドラー,10,,直弘龍治,1,nan,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2010-02-13,JTサンダーズ,大分三好ヴァイセアドラー,11,,ゴメスエルナルド,4,■,□,■,■,nan,51,22,4,43.1,35.3,5.50,16,9,1,56.2,1,0.25,19,2,4,8,20.0,0,0,0,-,25
2010-02-13,JTサンダーズ,大分三好ヴァイセアドラー,13,,國近公太,3,■,nan,□,□,nan,6,1,0,16.7,16.7,0.33,3,0,0,0.0,1,0.33,4,0,1,0,0.0,11,7,0,63.6,2
2010-02-13,JTサンダーズ,大分三好ヴァイセアドラー,15,,菅直哉,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,3,0.75,9,0,0,2,5.6,0,0,0,-,3
2010-02-13,JTサンダーズ,大分三好ヴァイセアドラー,18,,石橋健,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-13,JTサンダーズ,大分三好ヴァイセアドラー,19,,井上俊輔,2,nan,nan,□,□,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,0,-,4,0,1,0,0.0,0,0,0,-,1
2010-02-13,JTサンダーズ,大分三好ヴァイセアドラー,21,L,大上正裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-13,JTサンダーズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,109,44,9,40.4,32.1,11.00,26,11,1,42.3,18,4.50,92,7,17,27,13.9,71,52,0,73.2,69
