試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-01-30,JTサンダーズ,サントリーサンバーズ,1,,宮下雅寛,4,■,■,■,■,nan,14,7,1,50.0,42.9,1.75,0,0,0,-,2,0.50,16,1,1,3,9.7,0,0,0,-,10
2010-01-30,JTサンダーズ,サントリーサンバーズ,2,,町野仁志,4,■,■,■,■,nan,10,2,0,20.0,20.0,0.50,0,0,0,-,2,0.50,13,0,0,0,0.0,0,0,0,-,4
2010-01-30,JTサンダーズ,サントリーサンバーズ,3,L,酒井大祐,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,8,0,53.3,0
2010-01-30,JTサンダーズ,サントリーサンバーズ,4,,小川旭,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-30,JTサンダーズ,サントリーサンバーズ,6,,徳元幸人,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,4,2,0,50.0,0
2010-01-30,JTサンダーズ,サントリーサンバーズ,8,,中山大祐,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,0
2010-01-30,JTサンダーズ,サントリーサンバーズ,9,,甲斐祐之,4,■,■,■,■,nan,20,12,2,60.0,50.0,3.00,3,1,1,33.3,0,-,16,2,3,3,17.2,17,11,0,64.7,14
2010-01-30,JTサンダーズ,サントリーサンバーズ,10,,直弘龍治,2,nan,□,nan,□,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-30,JTサンダーズ,サントリーサンバーズ,11,,ゴメスエルナルド,4,■,■,■,■,nan,43,17,5,39.5,27.9,4.25,23,11,2,47.8,7,1.75,16,1,3,6,15.6,0,0,0,-,25
2010-01-30,JTサンダーズ,サントリーサンバーズ,13,,國近公太,4,■,■,■,■,nan,21,11,2,52.4,42.9,2.75,6,4,0,66.7,1,0.25,16,1,2,4,12.5,44,36,0,81.8,13
2010-01-30,JTサンダーズ,サントリーサンバーズ,15,,菅直哉,2,nan,nan,□,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,4,2.00,6,0,0,1,4.2,0,0,0,-,4
2010-01-30,JTサンダーズ,サントリーサンバーズ,18,,石橋健,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-30,JTサンダーズ,サントリーサンバーズ,19,,井上俊輔,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,2,0.67,12,0,1,4,8.3,0,0,0,-,3
2010-01-30,JTサンダーズ,サントリーサンバーズ,21,L,大上正裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-30,JTサンダーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,112,50,10,44.6,35.7,12.50,32,16,3,50.0,18,4.50,101,5,10,23,10.4,80,57,0,71.2,73
