試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-03-13,JTサンダーズ,大分三好ヴァイセアドラー,1,,宮下雅寛,3,■,■,■,nan,nan,6,2,1,33.3,16.7,0.67,0,0,0,-,2,0.67,10,0,0,2,5.0,0,0,0,-,4
2010-03-13,JTサンダーズ,大分三好ヴァイセアドラー,2,,町野仁志,3,■,■,■,nan,nan,6,5,0,83.3,83.3,1.67,0,0,0,-,0,-,5,0,0,2,10.0,0,0,0,-,5
2010-03-13,JTサンダーズ,大分三好ヴァイセアドラー,3,L,酒井大祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,12,0,85.7,0
2010-03-13,JTサンダーズ,大分三好ヴァイセアドラー,5,,丹山禎昭,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,1,5.0,0,0,0,-,0
2010-03-13,JTサンダーズ,大分三好ヴァイセアドラー,6,,徳元幸人,2,nan,□,□,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,4,0,0,2,12.5,3,2,0,66.7,0
2010-03-13,JTサンダーズ,大分三好ヴァイセアドラー,8,,中山大祐,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,1,0,2,37.5,0,0,0,-,1
2010-03-13,JTサンダーズ,大分三好ヴァイセアドラー,9,,甲斐祐之,3,■,■,■,nan,nan,12,4,1,33.3,25.0,1.33,1,1,0,100.0,3,1.00,5,0,1,1,5.0,8,3,0,37.5,7
2010-03-13,JTサンダーズ,大分三好ヴァイセアドラー,10,,直弘龍治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-13,JTサンダーズ,大分三好ヴァイセアドラー,11,,ゴメスエルナルド,3,■,■,■,nan,nan,33,22,1,66.7,63.6,7.33,9,5,1,55.6,0,-,11,2,2,5,29.5,0,0,0,-,24
2010-03-13,JTサンダーズ,大分三好ヴァイセアドラー,13,,國近公太,3,■,■,■,nan,nan,19,9,0,47.4,47.4,3.00,1,0,0,0.0,2,0.67,13,1,2,7,19.6,15,11,0,73.3,12
2010-03-13,JTサンダーズ,大分三好ヴァイセアドラー,15,,菅直哉,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,17,0,0,5,7.4,0,0,0,-,1
2010-03-13,JTサンダーズ,大分三好ヴァイセアドラー,18,,石橋健,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-13,JTサンダーズ,大分三好ヴァイセアドラー,19,,井上俊輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-13,JTサンダーズ,大分三好ヴァイセアドラー,21,L,大上正裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-13,JTサンダーズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,78,42,3,53.8,50.0,14.00,11,6,1,54.5,8,2.67,74,4,6,27,14.3,40,28,0,70.0,54
