試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-12-06,JTサンダーズ,大分三好ヴァイセアドラー,2,,町野仁志,3,■,■,■,nan,nan,7,4,1,57.1,42.9,1.33,0,0,0,-,3,1.00,9,0,0,5,13.9,0,0,0,-,7
2009-12-06,JTサンダーズ,大分三好ヴァイセアドラー,3,L,酒井大祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,5,0,55.6,0
2009-12-06,JTサンダーズ,大分三好ヴァイセアドラー,4,,小川旭,3,■,■,□,nan,nan,9,4,1,44.4,33.3,1.33,1,0,1,0.0,1,0.33,4,0,0,1,6.2,3,0,0,0.0,5
2009-12-06,JTサンダーズ,大分三好ヴァイセアドラー,5,,丹山禎昭,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2009-12-06,JTサンダーズ,大分三好ヴァイセアドラー,6,,徳元幸人,3,■,■,■,nan,nan,11,5,1,45.5,36.4,1.67,0,0,0,-,1,0.33,13,0,0,8,15.4,25,17,0,68.0,6
2009-12-06,JTサンダーズ,大分三好ヴァイセアドラー,7,,尾上健司,3,■,■,■,nan,nan,4,0,0,0.0,0.0,-,0,0,0,-,2,0.67,6,0,0,3,12.5,0,0,0,-,2
2009-12-06,JTサンダーズ,大分三好ヴァイセアドラー,8,,中山大祐,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0,0,-,0
2009-12-06,JTサンダーズ,大分三好ヴァイセアドラー,9,,甲斐祐之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-06,JTサンダーズ,大分三好ヴァイセアドラー,10,,直弘龍治,1,nan,□,nan,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2009-12-06,JTサンダーズ,大分三好ヴァイセアドラー,11,,ゴメスエルナルド,3,■,■,■,nan,nan,35,21,2,60.0,54.3,7.00,15,8,1,53.3,2,0.67,11,1,3,4,16.4,0,0,0,-,24
2009-12-06,JTサンダーズ,大分三好ヴァイセアドラー,13,,國近公太,3,□,□,■,nan,nan,6,4,1,66.7,50.0,1.33,2,1,0,50.0,2,0.67,7,1,1,0,14.3,11,9,0,81.8,7
2009-12-06,JTサンダーズ,大分三好ヴァイセアドラー,18,,石橋健,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-06,JTサンダーズ,大分三好ヴァイセアドラー,19,,井上俊輔,3,■,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,1,0.33,17,0,1,5,7.4,0,0,0,-,2
2009-12-06,JTサンダーズ,大分三好ヴァイセアドラー,21,L,大上正裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-06,JTサンダーズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,75,40,6,53.3,45.3,13.33,18,9,2,50.0,12,4.00,74,2,6,28,11.9,48,31,0,64.6,54
