試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-12-12,JTサンダーズ,豊田合成トレフェルサ,2,,町野仁志,4,■,■,■,■,nan,6,2,0,33.3,33.3,0.50,0,0,0,-,2,0.50,13,0,1,3,5.8,1,1,0,100.0,4
2009-12-12,JTサンダーズ,豊田合成トレフェルサ,3,L,酒井大祐,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,18,0,90.0,0
2009-12-12,JTサンダーズ,豊田合成トレフェルサ,4,,小川旭,2,■,nan,nan,□,nan,3,1,0,33.3,33.3,0.50,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,1
2009-12-12,JTサンダーズ,豊田合成トレフェルサ,5,,丹山禎昭,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,2,1,3.6,0,0,0,-,0
2009-12-12,JTサンダーズ,豊田合成トレフェルサ,6,,徳元幸人,2,nan,□,■,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,0,1,8.3,11,8,0,72.7,0
2009-12-12,JTサンダーズ,豊田合成トレフェルサ,7,,尾上健司,3,■,■,■,nan,nan,7,2,1,28.6,14.3,0.67,0,0,0,-,1,0.33,7,0,0,1,3.6,2,2,0,100.0,3
2009-12-12,JTサンダーズ,豊田合成トレフェルサ,8,,中山大祐,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,1,0,0.0,0,0,0,-,0
2009-12-12,JTサンダーズ,豊田合成トレフェルサ,9,,甲斐祐之,4,□,■,■,■,nan,21,12,0,57.1,57.1,3.00,3,2,0,66.7,4,1.00,13,0,2,2,3.8,16,10,0,62.5,16
2009-12-12,JTサンダーズ,豊田合成トレフェルサ,10,,直弘龍治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-12,JTサンダーズ,豊田合成トレフェルサ,11,,ゴメスエルナルド,4,■,■,■,■,nan,70,36,3,51.4,47.1,9.00,38,19,2,50.0,0,-,17,0,4,6,8.8,0,0,0,-,36
2009-12-12,JTサンダーズ,豊田合成トレフェルサ,13,,國近公太,4,■,■,□,■,nan,16,5,0,31.2,31.2,1.25,3,0,0,0.0,0,-,13,1,0,1,9.6,37,30,0,81.1,6
2009-12-12,JTサンダーズ,豊田合成トレフェルサ,18,,石橋健,1,nan,nan,nan,■,nan,2,0,1,0.0,-50.0,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2009-12-12,JTサンダーズ,豊田合成トレフェルサ,19,,井上俊輔,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,1,5.0,0,0,0,-,0
2009-12-12,JTサンダーズ,豊田合成トレフェルサ,21,L,大上正裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-12,JTサンダーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,127,58,5,45.7,41.7,14.50,44,21,2,47.7,7,1.75,88,1,11,18,6.2,87,69,0,79.3,66
