試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-02-27,JTサンダーズ,サントリーサンバーズ,1,,宮下雅寛,3,■,■,■,nan,nan,4,1,1,25.0,0.0,0.33,0,0,0,-,1,0.33,8,1,2,1,13.1,0,0,0,-,3
2010-02-27,JTサンダーズ,サントリーサンバーズ,2,,町野仁志,3,■,■,■,nan,nan,9,2,0,22.2,22.2,0.67,0,0,0,-,4,1.33,9,0,0,1,2.8,0,0,0,-,6
2010-02-27,JTサンダーズ,サントリーサンバーズ,3,L,酒井大祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,12,0,70.6,0
2010-02-27,JTサンダーズ,サントリーサンバーズ,6,,徳元幸人,2,nan,□,□,nan,nan,11,4,2,36.4,18.2,2.00,0,0,0,-,0,-,3,0,0,1,8.3,8,4,0,50.0,4
2010-02-27,JTサンダーズ,サントリーサンバーズ,8,,中山大祐,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,0,0.0,0,0,0,-,0
2010-02-27,JTサンダーズ,サントリーサンバーズ,9,,甲斐祐之,3,■,■,■,nan,nan,16,5,1,31.2,25.0,1.67,2,0,1,0.0,1,0.33,7,0,3,4,14.3,1,0,0,0.0,6
2010-02-27,JTサンダーズ,サントリーサンバーズ,10,,直弘龍治,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-27,JTサンダーズ,サントリーサンバーズ,11,,ゴメスエルナルド,3,■,■,■,nan,nan,46,23,3,50.0,43.5,7.67,23,11,2,47.8,2,0.67,19,1,4,7,13.4,0,0,0,-,26
2010-02-27,JTサンダーズ,サントリーサンバーズ,13,,國近公太,3,■,■,■,nan,nan,14,6,1,42.9,35.7,2.00,3,1,0,33.3,1,0.33,16,0,0,8,12.5,29,19,0,65.5,7
2010-02-27,JTサンダーズ,サントリーサンバーズ,15,,菅直哉,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,2,0.67,8,0,0,1,3.1,0,0,0,-,3
2010-02-27,JTサンダーズ,サントリーサンバーズ,16,,塚崎祐平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-27,JTサンダーズ,サントリーサンバーズ,18,,石橋健,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-27,JTサンダーズ,サントリーサンバーズ,19,,井上俊輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-27,JTサンダーズ,サントリーサンバーズ,21,L,大上正裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-27,JTサンダーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,101,42,8,41.6,33.7,14.00,28,12,3,42.9,11,3.67,74,2,10,23,9.9,55,35,0,63.6,55
