試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-02-14,JTサンダーズ,東レアローズ,1,,宮下雅寛,3,■,■,■,nan,nan,11,2,2,18.2,0.0,0.67,0,0,0,-,2,0.67,9,0,0,2,5.6,5,5,0,100.0,4
2010-02-14,JTサンダーズ,東レアローズ,2,,町野仁志,3,■,■,■,nan,nan,8,4,1,50.0,37.5,1.33,0,0,0,-,1,0.33,9,0,0,2,5.6,0,0,0,-,5
2010-02-14,JTサンダーズ,東レアローズ,3,L,酒井大祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,17,0,89.5,0
2010-02-14,JTサンダーズ,東レアローズ,4,,小川旭,3,□,■,■,nan,nan,14,6,1,42.9,35.7,2.00,2,1,0,50.0,1,0.33,15,0,2,6,10.0,10,4,0,40.0,7
2010-02-14,JTサンダーズ,東レアローズ,6,,徳元幸人,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-14,JTサンダーズ,東レアローズ,8,,中山大祐,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2010-02-14,JTサンダーズ,東レアローズ,9,,甲斐祐之,1,■,nan,nan,nan,nan,4,0,2,0.0,-50.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-14,JTサンダーズ,東レアローズ,10,,直弘龍治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-14,JTサンダーズ,東レアローズ,11,,ゴメスエルナルド,3,■,■,■,nan,nan,35,11,3,31.4,22.9,3.67,17,7,2,41.2,0,-,13,1,1,7,19.6,0,0,0,-,12
2010-02-14,JTサンダーズ,東レアローズ,13,,國近公太,3,■,■,■,nan,nan,18,10,1,55.6,50.0,3.33,11,5,0,45.5,0,-,11,2,1,3,21.4,26,19,0,73.1,12
2010-02-14,JTサンダーズ,東レアローズ,15,,菅直哉,2,nan,□,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.50,4,0,0,0,0.0,0,0,0,-,1
2010-02-14,JTサンダーズ,東レアローズ,18,,石橋健,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-14,JTサンダーズ,東レアローズ,19,,井上俊輔,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,1,0.50,4,0,1,1,6.2,0,0,0,-,1
2010-02-14,JTサンダーズ,東レアローズ,21,L,大上正裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-14,JTサンダーズ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,90,33,10,36.7,25.6,11.00,30,13,2,43.3,6,2.00,66,3,6,21,11.6,60,45,0,75.0,42
