試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-12-05,JTサンダーズ,FC東京,2,,町野仁志,3,■,■,■,nan,nan,4,2,0,50.0,50.0,0.67,0,0,0,-,1,0.33,9,0,0,2,5.6,1,0,0,0.0,3
2009-12-05,JTサンダーズ,FC東京,3,L,酒井大祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,9,0,90.0,0
2009-12-05,JTサンダーズ,FC東京,4,,小川旭,3,■,■,■,nan,nan,17,11,2,64.7,52.9,3.67,2,2,0,100.0,4,1.33,13,0,1,5,9.6,6,2,0,33.3,15
2009-12-05,JTサンダーズ,FC東京,5,,丹山禎昭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-05,JTサンダーズ,FC東京,6,,徳元幸人,3,■,■,■,nan,nan,8,4,0,50.0,50.0,1.33,0,0,0,-,1,0.33,8,0,0,1,3.1,29,17,0,58.6,5
2009-12-05,JTサンダーズ,FC東京,7,,尾上健司,3,■,■,■,nan,nan,6,3,0,50.0,50.0,1.00,0,0,0,-,2,0.67,7,0,0,1,3.6,0,0,0,-,5
2009-12-05,JTサンダーズ,FC東京,8,,中山大祐,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,1,2,1,25.0,0,0,0,-,1
2009-12-05,JTサンダーズ,FC東京,9,,甲斐祐之,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-05,JTサンダーズ,FC東京,10,,直弘龍治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-05,JTサンダーズ,FC東京,11,,ゴメスエルナルド,3,■,■,■,nan,nan,28,16,1,57.1,53.6,5.33,12,8,0,66.7,4,1.33,14,1,1,8,20.0,0,0,0,-,21
2009-12-05,JTサンダーズ,FC東京,13,,國近公太,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,0
2009-12-05,JTサンダーズ,FC東京,18,,石橋健,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-05,JTサンダーズ,FC東京,19,,井上俊輔,3,■,■,■,nan,nan,3,2,0,66.7,66.7,0.67,0,0,0,-,2,0.67,13,0,2,4,7.7,0,0,0,-,4
2009-12-05,JTサンダーズ,FC東京,21,L,大上正裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-05,JTサンダーズ,FC東京,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,66,38,3,57.6,53.0,12.67,14,10,0,71.4,14,4.67,73,2,6,23,10.3,46,28,0,60.9,54
