試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-02-09,NECブルーロケッツ,パナソニックパンサーズ,2,,細川延由,5,□,□,■,■,■,18,9,1,50.0,44.4,1.80,2,1,0,50.0,0,-,12,0,0,3,6.2,27,18,0,66.7,9
2008-02-09,NECブルーロケッツ,パナソニックパンサーズ,3,,浅倉勇,1,nan,nan,nan,□,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2008-02-09,NECブルーロケッツ,パナソニックパンサーズ,6,,高橋慎治,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,0,-,19,2,1,4,14.7,0,0,0,-,2
2008-02-09,NECブルーロケッツ,パナソニックパンサーズ,7,,菊地洋之,5,■,■,■,■,■,10,4,0,40.0,40.0,0.80,0,0,0,-,1,0.20,14,0,0,1,1.8,0,0,0,-,5
2008-02-09,NECブルーロケッツ,パナソニックパンサーズ,9,,脇戸新之助,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-02-09,NECブルーロケッツ,パナソニックパンサーズ,10,,大角竜敏,3,□,□,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-02-09,NECブルーロケッツ,パナソニックパンサーズ,11,,松本慶彦,5,■,■,■,■,■,17,10,2,58.8,47.1,2.00,0,0,0,-,1,0.20,17,0,0,3,4.4,0,0,0,-,11
2008-02-09,NECブルーロケッツ,パナソニックパンサーズ,18,,金子隆行,5,■,■,■,■,■,24,9,1,37.5,33.3,1.80,4,1,0,25.0,3,0.60,16,0,1,5,7.8,41,31,0,75.6,12
2008-02-09,NECブルーロケッツ,パナソニックパンサーズ,19,L,古賀幸一郎,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,3,0,50.0,0
2008-02-09,NECブルーロケッツ,パナソニックパンサーズ,20,,三上圭治郎,2,■,■,nan,nan,nan,6,4,1,66.7,50.0,2.00,2,2,0,100.0,0,-,4,0,3,0,0.0,14,10,0,71.4,4
2008-02-09,NECブルーロケッツ,パナソニックパンサーズ,23,,コンセイソンエベルトン,4,■,■,■,■,nan,30,12,0,40.0,40.0,3.00,8,3,0,37.5,1,0.25,13,0,5,3,5.8,0,0,0,-,13
2008-02-09,NECブルーロケッツ,パナソニックパンサーズ,25,,前田和樹,2,nan,nan,nan,□,■,17,8,3,47.1,29.4,4.00,10,5,2,50.0,0,-,6,1,3,1,17.5,0,0,0,-,9
2008-02-09,NECブルーロケッツ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,123,57,8,46.3,39.8,11.40,26,12,2,46.2,6,1.20,101,3,13,20,7.5,88,62,0,70.5,66
