試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-03-01,NECブルーロケッツ,パナソニックパンサーズ,1,,大村悟,4,□,■,■,■,nan,22,14,4,63.6,45.5,3.50,6,4,2,66.7,1,0.25,10,0,3,2,5.0,13,10,0,76.9,15
2008-03-01,NECブルーロケッツ,パナソニックパンサーズ,3,,浅倉勇,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-01,NECブルーロケッツ,パナソニックパンサーズ,6,,高橋慎治,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,2,0.50,10,0,1,3,7.5,0,0,0,-,2
2008-03-01,NECブルーロケッツ,パナソニックパンサーズ,7,,菊地洋之,3,■,■,□,nan,nan,2,0,1,0.0,-50.0,-,0,0,0,-,1,0.33,6,0,0,1,4.2,0,0,0,-,1
2008-03-01,NECブルーロケッツ,パナソニックパンサーズ,9,,脇戸新之助,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2008-03-01,NECブルーロケッツ,パナソニックパンサーズ,11,,松本慶彦,4,■,■,■,■,nan,10,4,0,40.0,40.0,1.00,0,0,0,-,0,-,14,1,0,1,8.9,1,1,0,100.0,5
2008-03-01,NECブルーロケッツ,パナソニックパンサーズ,18,,金子隆行,4,■,■,□,□,nan,11,3,0,27.3,27.3,0.75,1,1,0,100.0,0,-,7,0,1,1,3.6,19,13,0,68.4,3
2008-03-01,NECブルーロケッツ,パナソニックパンサーズ,19,L,古賀幸一郎,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,11,0,84.6,0
2008-03-01,NECブルーロケッツ,パナソニックパンサーズ,20,,三上圭治郎,4,■,□,■,■,nan,13,7,0,53.8,53.8,1.75,3,2,0,66.7,1,0.25,10,1,4,1,10.5,34,27,0,79.4,9
2008-03-01,NECブルーロケッツ,パナソニックパンサーズ,22,,鈴木健太,3,nan,□,■,■,nan,9,2,2,22.2,0.0,0.67,0,0,0,-,0,-,4,0,1,0,0.0,0,0,0,-,2
2008-03-01,NECブルーロケッツ,パナソニックパンサーズ,23,,コンセイソンエベルトン,2,■,■,nan,nan,nan,20,7,2,35.0,25.0,3.50,9,4,2,44.4,0,-,5,0,1,3,15.0,0,0,0,-,7
2008-03-01,NECブルーロケッツ,パナソニックパンサーズ,25,,前田和樹,3,□,nan,■,■,nan,25,9,4,36.0,20.0,3.00,11,4,3,36.4,0,-,12,2,3,3,19.6,0,0,0,-,11
2008-03-01,NECブルーロケッツ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,112,46,13,41.1,29.5,11.50,30,15,7,50.0,5,1.25,79,4,14,16,9.4,80,62,0,77.5,55
