試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-01-26,NECブルーロケッツ,サントリーサンバーズ,2,,細川延由,2,■,■,nan,nan,nan,12,4,1,33.3,25.0,2.00,6,3,1,50.0,0,-,5,0,0,0,0.0,14,7,0,50.0,4
2008-01-26,NECブルーロケッツ,サントリーサンバーズ,3,,浅倉勇,1,nan,□,nan,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2008-01-26,NECブルーロケッツ,サントリーサンバーズ,6,,高橋慎治,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,12,2,2,5,27.1,0,0,0,-,2
2008-01-26,NECブルーロケッツ,サントリーサンバーズ,10,,大角竜敏,3,■,■,□,nan,nan,5,1,1,20.0,0.0,0.33,0,0,0,-,0,-,3,0,1,0,0.0,1,1,0,100.0,1
2008-01-26,NECブルーロケッツ,サントリーサンバーズ,11,,松本慶彦,3,■,■,■,nan,nan,8,3,1,37.5,25.0,1.00,0,0,0,-,2,0.67,12,0,1,3,6.2,0,0,0,-,5
2008-01-26,NECブルーロケッツ,サントリーサンバーズ,12,,奥谷信彦,3,□,□,■,nan,nan,5,2,0,40.0,40.0,0.67,2,1,0,50.0,1,0.33,6,0,1,3,12.5,3,2,0,66.7,3
2008-01-26,NECブルーロケッツ,サントリーサンバーズ,18,,金子隆行,3,■,■,■,nan,nan,26,12,3,46.2,34.6,4.00,5,4,0,80.0,0,-,12,1,4,2,12.5,29,22,0,75.9,13
2008-01-26,NECブルーロケッツ,サントリーサンバーズ,19,L,古賀幸一郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,7,0,63.6,0
2008-01-26,NECブルーロケッツ,サントリーサンバーズ,20,,三上圭治郎,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2008-01-26,NECブルーロケッツ,サントリーサンバーズ,22,,鈴木健太,3,□,□,■,nan,nan,6,2,0,33.3,33.3,0.67,0,0,0,-,3,1.00,3,0,0,0,0.0,0,0,0,-,5
2008-01-26,NECブルーロケッツ,サントリーサンバーズ,24,,中西了将,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-01-26,NECブルーロケッツ,サントリーサンバーズ,25,,前田和樹,3,■,■,■,nan,nan,23,10,1,43.5,39.1,3.33,15,7,1,46.7,0,-,13,0,3,2,3.8,0,0,0,-,10
2008-01-26,NECブルーロケッツ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,87,35,7,40.2,32.2,11.67,28,15,2,53.6,6,2.00,67,3,13,15,10.1,58,39,0,67.2,44
