試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-03-02,NECブルーロケッツ,大分三好ヴァイセアドラー,1,,大村悟,5,□,□,■,■,■,30,16,3,53.3,43.3,3.20,6,4,1,66.7,2,0.40,21,0,0,8,9.5,21,10,0,47.6,18
2008-03-02,NECブルーロケッツ,大分三好ヴァイセアドラー,3,,浅倉勇,4,nan,□,■,■,■,15,8,1,53.3,46.7,2.00,0,0,0,-,3,0.75,10,0,0,3,7.5,16,9,0,56.2,11
2008-03-02,NECブルーロケッツ,大分三好ヴァイセアドラー,6,,高橋慎治,1,■,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,1,0,0,25.0,0,0,0,-,1
2008-03-02,NECブルーロケッツ,大分三好ヴァイセアドラー,7,,菊地洋之,5,■,■,■,■,■,7,2,0,28.6,28.6,0.40,0,0,0,-,4,0.80,16,0,0,2,3.1,1,0,0,0.0,6
2008-03-02,NECブルーロケッツ,大分三好ヴァイセアドラー,9,,脇戸新之助,4,nan,■,■,■,■,2,1,0,50.0,50.0,0.25,0,0,0,-,1,0.25,11,0,0,3,6.8,2,0,0,0.0,2
2008-03-02,NECブルーロケッツ,大分三好ヴァイセアドラー,11,,松本慶彦,5,■,■,■,■,■,14,8,0,57.1,57.1,1.60,0,0,0,-,1,0.20,19,1,0,5,10.8,1,0,0,0.0,10
2008-03-02,NECブルーロケッツ,大分三好ヴァイセアドラー,18,,金子隆行,4,■,■,nan,□,□,12,5,0,41.7,41.7,1.25,0,0,0,-,0,-,8,0,2,3,9.4,10,8,0,80.0,5
2008-03-02,NECブルーロケッツ,大分三好ヴァイセアドラー,19,L,古賀幸一郎,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,15,0,75.0,0
2008-03-02,NECブルーロケッツ,大分三好ヴァイセアドラー,20,,三上圭治郎,2,■,■,nan,nan,nan,10,2,0,20.0,20.0,1.00,3,0,0,0.0,0,-,6,0,0,1,4.2,11,7,0,63.6,2
2008-03-02,NECブルーロケッツ,大分三好ヴァイセアドラー,22,,鈴木健太,3,nan,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-02,NECブルーロケッツ,大分三好ヴァイセアドラー,23,,コンセイソンエベルトン,2,■,■,nan,nan,nan,15,7,2,46.7,33.3,3.50,7,2,2,28.6,0,-,4,0,0,1,6.2,0,0,0,-,7
2008-03-02,NECブルーロケッツ,大分三好ヴァイセアドラー,25,,前田和樹,4,nan,□,■,■,■,26,10,4,38.5,23.1,2.50,11,1,2,9.1,3,0.75,11,0,4,2,4.5,0,0,0,-,13
2008-03-02,NECブルーロケッツ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,131,59,10,45.0,37.4,11.80,27,7,5,25.9,14,2.80,110,2,6,28,8.0,82,49,0,59.8,75
