試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-03-09,NECブルーロケッツ,パナソニックパンサーズ,1,,大村悟,5,■,■,■,■,■,32,16,5,50.0,34.4,3.20,7,4,1,57.1,0,-,17,0,2,5,7.4,44,31,0,70.5,16
2008-03-09,NECブルーロケッツ,パナソニックパンサーズ,3,,浅倉勇,3,nan,nan,□,■,■,22,10,2,45.5,36.4,3.33,1,0,1,0.0,1,0.33,8,0,1,3,9.4,10,7,0,70.0,11
2008-03-09,NECブルーロケッツ,パナソニックパンサーズ,6,,高橋慎治,4,■,nan,□,■,■,1,0,0,0.0,0.0,-,0,0,0,-,0,-,7,0,2,0,0.0,0,0,0,-,0
2008-03-09,NECブルーロケッツ,パナソニックパンサーズ,7,,菊地洋之,5,■,■,■,■,■,8,3,2,37.5,12.5,0.60,0,0,0,-,2,0.40,31,1,0,10,11.3,0,0,0,-,6
2008-03-09,NECブルーロケッツ,パナソニックパンサーズ,9,,脇戸新之助,3,□,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,4,0,1,1,6.2,1,0,0,0.0,0
2008-03-09,NECブルーロケッツ,パナソニックパンサーズ,11,,松本慶彦,5,■,■,■,■,■,16,8,0,50.0,50.0,1.60,0,0,0,-,3,0.60,12,0,1,3,6.2,0,0,0,-,11
2008-03-09,NECブルーロケッツ,パナソニックパンサーズ,18,,金子隆行,4,■,■,■,□,nan,20,10,4,50.0,30.0,2.50,2,1,1,50.0,1,0.25,8,1,1,1,13.1,20,12,0,60.0,12
2008-03-09,NECブルーロケッツ,パナソニックパンサーズ,19,L,古賀幸一郎,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,17,0,70.8,0
2008-03-09,NECブルーロケッツ,パナソニックパンサーズ,20,,三上圭治郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-09,NECブルーロケッツ,パナソニックパンサーズ,22,,鈴木健太,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-09,NECブルーロケッツ,パナソニックパンサーズ,23,,コンセイソンエベルトン,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-09,NECブルーロケッツ,パナソニックパンサーズ,25,,前田和樹,5,■,■,■,■,■,55,27,7,49.1,36.4,5.40,22,11,3,50.0,3,0.60,24,1,6,7,10.6,0,0,0,-,31
2008-03-09,NECブルーロケッツ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,155,74,20,47.7,34.8,14.80,32,16,6,50.0,10,2.00,111,3,14,30,9.1,99,67,0,67.7,87
