試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-12-23,NECブルーロケッツ,堺ブレイザーズ,1,,大村悟,3,□,nan,□,□,nan,1,0,0,0.0,0.0,-,1,0,0,0.0,0,-,3,0,2,0,0.0,0,0,0,-,0
2007-12-23,NECブルーロケッツ,堺ブレイザーズ,2,,細川延由,4,■,■,■,■,nan,35,19,3,54.3,45.7,4.75,8,2,1,25.0,1,0.25,15,0,3,6,10.0,19,16,0,84.2,20
2007-12-23,NECブルーロケッツ,堺ブレイザーズ,6,,高橋慎治,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,2,0.50,12,0,2,2,4.2,0,0,0,-,2
2007-12-23,NECブルーロケッツ,堺ブレイザーズ,7,,菊地洋之,2,■,■,nan,nan,nan,3,1,1,33.3,0.0,0.50,0,0,0,-,0,-,6,0,0,1,4.2,0,0,0,-,1
2007-12-23,NECブルーロケッツ,堺ブレイザーズ,9,,脇戸新之助,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2007-12-23,NECブルーロケッツ,堺ブレイザーズ,10,,大角竜敏,2,nan,nan,■,■,nan,5,0,0,0.0,0.0,-,0,0,0,-,0,-,5,0,1,0,0.0,0,0,0,-,0
2007-12-23,NECブルーロケッツ,堺ブレイザーズ,11,,松本慶彦,4,■,■,■,■,nan,14,6,1,42.9,35.7,1.50,0,0,0,-,2,0.50,17,0,0,5,7.4,5,5,0,100.0,8
2007-12-23,NECブルーロケッツ,堺ブレイザーズ,12,,奥谷信彦,3,□,□,□,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2007-12-23,NECブルーロケッツ,堺ブレイザーズ,18,,金子隆行,4,■,■,■,■,nan,19,8,2,42.1,31.6,2.00,1,1,0,100.0,0,-,16,1,3,5,12.8,30,21,0,70.0,9
2007-12-23,NECブルーロケッツ,堺ブレイザーズ,19,L,古賀幸一郎,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,18,0,72.0,0
2007-12-23,NECブルーロケッツ,堺ブレイザーズ,23,,コンセイソンエベルトン,4,■,■,■,■,nan,40,16,7,40.0,22.5,4.00,15,8,3,53.3,1,0.25,14,1,2,3,11.1,0,0,0,-,18
2007-12-23,NECブルーロケッツ,堺ブレイザーズ,25,,前田和樹,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2007-12-23,NECブルーロケッツ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,119,50,14,42.0,30.3,12.50,25,11,4,44.0,6,1.50,91,2,14,22,7.8,79,60,0,75.9,58
