試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-03-15,NECブルーロケッツ,サントリーサンバーズ,1,,大村悟,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,3,18.8,0,0,0,-,0
2008-03-15,NECブルーロケッツ,サントリーサンバーズ,2,,細川延由,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,0
2008-03-15,NECブルーロケッツ,サントリーサンバーズ,3,,浅倉勇,3,□,nan,□,□,nan,3,1,1,33.3,0.0,0.33,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,1
2008-03-15,NECブルーロケッツ,サントリーサンバーズ,6,,高橋慎治,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,13,2,1,2,19.2,0,0,0,-,2
2008-03-15,NECブルーロケッツ,サントリーサンバーズ,7,,菊地洋之,4,■,■,■,■,nan,10,5,0,50.0,50.0,1.25,0,0,0,-,5,1.25,9,0,0,1,2.8,0,0,0,-,10
2008-03-15,NECブルーロケッツ,サントリーサンバーズ,11,,松本慶彦,4,■,■,■,■,nan,13,6,1,46.2,38.5,1.50,0,0,0,-,2,0.50,10,0,0,3,7.5,1,1,0,100.0,8
2008-03-15,NECブルーロケッツ,サントリーサンバーズ,18,,金子隆行,4,■,■,■,■,nan,28,16,1,57.1,53.6,4.00,3,1,0,33.3,0,-,14,0,5,3,5.4,33,24,0,72.7,16
2008-03-15,NECブルーロケッツ,サントリーサンバーズ,19,L,古賀幸一郎,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,14,0,82.4,0
2008-03-15,NECブルーロケッツ,サントリーサンバーズ,20,,三上圭治郎,4,■,■,■,■,nan,16,6,2,37.5,25.0,1.50,2,0,0,0.0,2,0.50,14,1,5,2,10.7,40,26,0,65.0,9
2008-03-15,NECブルーロケッツ,サントリーサンバーズ,22,,鈴木健太,1,nan,□,nan,nan,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,1
2008-03-15,NECブルーロケッツ,サントリーサンバーズ,24,,中西了将,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,2,0,0.0,0,0,0,-,0
2008-03-15,NECブルーロケッツ,サントリーサンバーズ,25,,前田和樹,4,■,■,■,■,nan,44,22,0,50.0,50.0,5.50,26,15,0,57.7,1,0.25,16,1,4,1,6.6,0,0,0,-,24
2008-03-15,NECブルーロケッツ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,116,57,5,49.1,44.8,14.25,31,16,0,51.6,10,2.50,88,4,18,16,8.9,92,65,0,70.7,71
