試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-12-22,NECブルーロケッツ,サントリーサンバーズ,1,,大村悟,3,■,■,■,nan,nan,11,6,2,54.5,36.4,2.00,1,1,0,100.0,0,-,12,2,2,4,23.3,18,10,0,55.6,8
2007-12-22,NECブルーロケッツ,サントリーサンバーズ,2,,細川延由,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2007-12-22,NECブルーロケッツ,サントリーサンバーズ,3,,浅倉勇,3,□,■,■,nan,nan,13,5,1,38.5,30.8,1.67,2,1,0,50.0,1,0.33,10,2,0,1,22.5,12,6,0,50.0,8
2007-12-22,NECブルーロケッツ,サントリーサンバーズ,6,,高橋慎治,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,6,0,1,3,12.5,0,0,0,-,1
2007-12-22,NECブルーロケッツ,サントリーサンバーズ,7,,菊地洋之,3,■,■,■,nan,nan,2,2,0,100.0,100.0,0.67,0,0,0,-,2,0.67,7,0,0,0,0.0,1,0,0,0.0,4
2007-12-22,NECブルーロケッツ,サントリーサンバーズ,10,,大角竜敏,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-12-22,NECブルーロケッツ,サントリーサンバーズ,11,,松本慶彦,3,■,■,■,nan,nan,8,5,0,62.5,62.5,1.67,0,0,0,-,3,1.00,7,0,0,0,0.0,1,1,0,100.0,8
2007-12-22,NECブルーロケッツ,サントリーサンバーズ,18,,金子隆行,2,■,nan,□,nan,nan,8,0,1,0.0,-12.5,-,1,0,0,0.0,1,0.50,3,0,2,1,8.3,14,7,0,50.0,1
2007-12-22,NECブルーロケッツ,サントリーサンバーズ,19,L,古賀幸一郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,6,0,50.0,0
2007-12-22,NECブルーロケッツ,サントリーサンバーズ,23,,コンセイソンエベルトン,3,■,■,■,nan,nan,27,11,4,40.7,25.9,3.67,11,6,3,54.5,0,-,11,1,2,4,18.2,2,0,0,0.0,12
2007-12-22,NECブルーロケッツ,サントリーサンバーズ,24,,中西了将,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-12-22,NECブルーロケッツ,サントリーサンバーズ,25,,前田和樹,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2007-12-22,NECブルーロケッツ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,70,30,8,42.9,31.4,10.00,15,8,3,53.3,7,2.33,59,5,9,13,13.6,60,30,0,50.0,42
