試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-01-20,NECブルーロケッツ,堺ブレイザーズ,1,,大村悟,4,□,□,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,7,1,1,1,15.0,0,0,0,-,1
2008-01-20,NECブルーロケッツ,堺ブレイザーズ,3,,浅倉勇,5,□,□,■,■,■,14,4,0,28.6,28.6,0.80,1,0,0,0.0,2,0.40,12,1,3,0,6.7,17,12,0,70.6,7
2008-01-20,NECブルーロケッツ,堺ブレイザーズ,6,,高橋慎治,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,1,0.20,13,0,1,3,5.8,0,0,0,-,1
2008-01-20,NECブルーロケッツ,堺ブレイザーズ,7,,菊地洋之,3,□,□,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-01-20,NECブルーロケッツ,堺ブレイザーズ,9,,脇戸新之助,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2008-01-20,NECブルーロケッツ,堺ブレイザーズ,10,,大角竜敏,5,■,■,■,■,■,11,7,1,63.6,54.5,1.40,0,0,0,-,2,0.40,10,0,3,1,2.5,0,0,0,-,9
2008-01-20,NECブルーロケッツ,堺ブレイザーズ,11,,松本慶彦,5,■,■,■,■,■,15,6,1,40.0,33.3,1.20,0,0,0,-,3,0.60,18,0,2,2,2.8,2,2,0,100.0,9
2008-01-20,NECブルーロケッツ,堺ブレイザーズ,12,,奥谷信彦,2,■,■,nan,nan,nan,13,6,1,46.2,38.5,3.00,3,1,1,33.3,0,-,5,0,0,0,0.0,8,4,0,50.0,6
2008-01-20,NECブルーロケッツ,堺ブレイザーズ,17,,石倉弘士,1,nan,nan,□,nan,nan,3,1,0,33.3,33.3,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2008-01-20,NECブルーロケッツ,堺ブレイザーズ,18,,金子隆行,5,■,■,■,■,■,30,14,3,46.7,36.7,2.80,6,4,1,66.7,1,0.20,19,0,4,4,5.3,37,30,0,81.1,15
2008-01-20,NECブルーロケッツ,堺ブレイザーズ,19,L,古賀幸一郎,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,18,0,81.8,0
2008-01-20,NECブルーロケッツ,堺ブレイザーズ,25,,前田和樹,5,■,■,■,■,■,46,17,4,37.0,28.3,3.40,14,8,1,57.1,1,0.20,15,0,3,0,0.0,0,0,0,-,18
2008-01-20,NECブルーロケッツ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,133,55,10,41.4,33.8,11.00,24,13,3,54.2,10,2.00,100,2,17,11,4.3,86,66,0,76.7,67
