試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2011-03-06,パイオニアレッドウィングス,トヨタ車体クインシーズ,0,,佐々木みき,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-03-06,パイオニアレッドウィングス,トヨタ車体クインシーズ,2,,杉本早希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-03-06,パイオニアレッドウィングス,トヨタ車体クインシーズ,3,,板橋恵,4,□,□,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,5,0,0,4,20.0,0,0,0,-,0
2011-03-06,パイオニアレッドウィングス,トヨタ車体クインシーズ,4,,スタエレンスシャイーヌ,5,■,■,■,■,■,63,24,3,38.1,33.3,4.80,7,2,1,28.6,0,-,16,1,2,1,7.8,26,20,0,76.9,25
2011-03-06,パイオニアレッドウィングス,トヨタ車体クインシーズ,5,,多治見麻子,3,nan,nan,□,■,■,8,2,0,25.0,25.0,0.67,0,0,0,-,2,0.67,9,0,1,1,2.8,0,0,0,-,4
2011-03-06,パイオニアレッドウィングス,トヨタ車体クインシーズ,7,,成田郁久美,5,■,■,■,■,■,19,4,2,21.1,10.5,0.80,0,0,0,-,3,0.60,11,0,1,3,6.8,7,7,0,100.0,7
2011-03-06,パイオニアレッドウィングス,トヨタ車体クインシーズ,8,,今野加奈子,5,■,■,■,■,■,57,23,3,40.4,35.1,4.60,13,8,2,61.5,0,-,16,0,1,6,9.4,5,2,0,40.0,23
2011-03-06,パイオニアレッドウィングス,トヨタ車体クインシーズ,19,,芦野李沙,3,□,□,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,1,0,25.0,0
2011-03-06,パイオニアレッドウィングス,トヨタ車体クインシーズ,20,L,吉田真未,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,60,45,0,75.0,0
2011-03-06,パイオニアレッドウィングス,トヨタ車体クインシーズ,21,,沼田さくら,3,■,■,■,nan,nan,9,1,3,11.1,-22.2,0.33,0,0,0,-,1,0.33,9,0,2,1,2.8,0,0,0,-,2
2011-03-06,パイオニアレッドウィングス,トヨタ車体クインシーズ,23,,香野晶子,5,■,■,■,■,■,25,9,2,36.0,28.0,1.80,1,0,0,0.0,0,-,16,1,0,6,14.4,0,0,0,-,10
2011-03-06,パイオニアレッドウィングス,トヨタ車体クインシーズ,24,,冨永こよみ,5,■,■,■,■,■,7,6,0,85.7,85.7,1.20,0,0,0,-,5,1.00,15,0,3,0,0.0,0,0,0,-,11
2011-03-06,パイオニアレッドウィングス,トヨタ車体クインシーズ,26,,田村翔子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-03-06,パイオニアレッドウィングス,トヨタ車体クインシーズ,28,L,古屋美紀,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-03-06,パイオニアレッドウィングス,トヨタ車体クインシーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,188,69,13,36.7,29.8,13.80,21,10,3,47.6,11,2.20,97,2,10,22,7.5,102,75,0,73.5,82
