試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2016-01-31,豊田合成トレフェルサ,パナソニックパンサーズ,1,,山田脩造,2,nan,nan,nan,□,□,3,0,1,0.0,-33.3,-,0,0,0,-,0,-,1,0,1,0,0.0,3,2,0,66.7,0
2016-01-31,豊田合成トレフェルサ,パナソニックパンサーズ,2,,山近哲,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2016-01-31,豊田合成トレフェルサ,パナソニックパンサーズ,3,,重村健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-31,豊田合成トレフェルサ,パナソニックパンサーズ,4,,内山正平,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,2,0.40,14,0,0,2,3.6,0,0,0,-,2
2016-01-31,豊田合成トレフェルサ,パナソニックパンサーズ,5,,前田一誠,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-31,豊田合成トレフェルサ,パナソニックパンサーズ,6,,近裕崇,5,■,■,■,■,■,8,3,1,37.5,25.0,0.60,0,0,0,-,3,0.60,14,0,2,5,8.9,0,0,0,-,6
2016-01-31,豊田合成トレフェルサ,パナソニックパンサーズ,7,,白岩直也,5,■,■,■,■,■,17,8,2,47.1,35.3,1.60,0,0,0,-,1,0.20,16,1,3,3,10.9,26,13,0,50.0,10
2016-01-31,豊田合成トレフェルサ,パナソニックパンサーズ,8,,井上崇昭,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-31,豊田合成トレフェルサ,パナソニックパンサーズ,10,L,古賀幸一郎,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,34,31,0,91.2,0
2016-01-31,豊田合成トレフェルサ,パナソニックパンサーズ,12,,高松卓矢,5,■,■,■,■,■,26,15,0,57.7,57.7,3.00,2,0,0,0.0,1,0.20,18,1,0,10,18.3,25,14,0,56.0,17
2016-01-31,豊田合成トレフェルサ,パナソニックパンサーズ,13,,岡本秀明,4,nan,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,6,1,0,16.7,0
2016-01-31,豊田合成トレフェルサ,パナソニックパンサーズ,15,,オムルチェンイゴール,5,■,■,■,■,■,65,32,3,49.2,44.6,6.40,27,14,3,51.9,0,-,20,3,3,10,24.5,0,0,0,-,35
2016-01-31,豊田合成トレフェルサ,パナソニックパンサーズ,20,L,川口太一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-31,豊田合成トレフェルサ,パナソニックパンサーズ,22,,傳田亮太,5,■,■,■,■,■,11,9,0,81.8,81.8,1.80,0,0,0,-,2,0.40,16,0,4,5,7.8,1,0,0,0.0,11
2016-01-31,豊田合成トレフェルサ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,130,67,7,51.5,46.2,13.40,29,14,3,48.3,9,1.80,101,5,14,35,12.8,95,61,0,64.2,81
