試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2016-01-17,豊田合成トレフェルサ,東レアローズ,1,,山田脩造,3,nan,□,□,□,nan,10,3,0,30.0,30.0,1.00,0,0,0,-,0,-,2,0,2,0,0.0,5,3,0,60.0,3
2016-01-17,豊田合成トレフェルサ,東レアローズ,2,,山近哲,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-17,豊田合成トレフェルサ,東レアローズ,3,,重村健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-17,豊田合成トレフェルサ,東レアローズ,4,,内山正平,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,1,0.20,19,0,0,7,9.2,1,0,0,0.0,2
2016-01-17,豊田合成トレフェルサ,東レアローズ,5,,前田一誠,3,nan,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-17,豊田合成トレフェルサ,東レアローズ,6,,近裕崇,5,■,■,■,■,■,6,3,2,50.0,16.7,0.60,0,0,0,-,1,0.20,12,1,2,5,17.1,1,0,0,0.0,5
2016-01-17,豊田合成トレフェルサ,東レアローズ,7,,白岩直也,5,■,■,■,■,■,15,9,0,60.0,60.0,1.80,2,2,0,100.0,0,-,10,0,2,2,5.0,36,19,0,52.8,9
2016-01-17,豊田合成トレフェルサ,東レアローズ,8,,井上崇昭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-17,豊田合成トレフェルサ,東レアローズ,10,L,古賀幸一郎,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,13,0,65.0,0
2016-01-17,豊田合成トレフェルサ,東レアローズ,12,,高松卓矢,5,■,■,■,■,■,23,9,2,39.1,30.4,1.80,2,0,1,0.0,0,-,14,0,1,6,10.7,15,4,0,26.7,9
2016-01-17,豊田合成トレフェルサ,東レアローズ,13,,岡本秀明,4,nan,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,4,1,0,25.0,0
2016-01-17,豊田合成トレフェルサ,東レアローズ,15,,オムルチェンイゴール,5,■,■,■,■,■,61,25,4,41.0,34.4,5.00,28,10,3,35.7,1,0.20,19,1,5,10,18.4,0,0,0,-,27
2016-01-17,豊田合成トレフェルサ,東レアローズ,20,L,川口太一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-17,豊田合成トレフェルサ,東レアローズ,22,,傳田亮太,5,■,■,■,■,■,17,9,1,52.9,47.1,1.80,0,0,0,-,0,-,14,2,1,3,16.8,3,3,0,100.0,11
2016-01-17,豊田合成トレフェルサ,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,133,59,9,44.4,37.6,11.80,32,12,4,37.5,3,0.60,92,4,13,34,12.9,85,43,0,50.6,66
