試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-11-21,豊田合成トレフェルサ,JTサンダーズ,1,,山田脩造,4,□,□,□,■,nan,22,8,2,36.4,27.3,2.00,0,0,0,-,1,0.25,12,0,2,4,8.3,9,5,0,55.6,9
2015-11-21,豊田合成トレフェルサ,JTサンダーズ,2,,山近哲,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-21,豊田合成トレフェルサ,JTサンダーズ,3,,重村健太,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-21,豊田合成トレフェルサ,JTサンダーズ,4,,内山正平,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,19,0,1,4,5.3,1,0,0,0.0,0
2015-11-21,豊田合成トレフェルサ,JTサンダーズ,5,,前田一誠,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-21,豊田合成トレフェルサ,JTサンダーズ,6,,近裕崇,4,■,■,■,■,nan,13,8,0,61.5,61.5,2.00,0,0,0,-,1,0.25,14,0,1,9,16.1,1,1,0,100.0,9
2015-11-21,豊田合成トレフェルサ,JTサンダーズ,7,,白岩直也,4,■,■,■,■,nan,12,6,2,50.0,33.3,1.50,0,0,0,-,1,0.25,15,0,2,7,11.7,36,15,0,41.7,7
2015-11-21,豊田合成トレフェルサ,JTサンダーズ,8,,井上崇昭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-21,豊田合成トレフェルサ,JTサンダーズ,10,L,古賀幸一郎,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,13,0,65.0,0
2015-11-21,豊田合成トレフェルサ,JTサンダーズ,12,,高松卓矢,3,■,■,■,nan,nan,7,3,0,42.9,42.9,1.00,1,0,0,0.0,0,-,3,0,0,1,8.3,14,4,0,28.6,3
2015-11-21,豊田合成トレフェルサ,JTサンダーズ,13,,岡本秀明,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2015-11-21,豊田合成トレフェルサ,JTサンダーズ,15,,オムルチェンイゴール,4,■,■,■,■,nan,63,26,3,41.3,36.5,6.50,22,9,1,40.9,2,0.50,19,2,1,10,23.7,1,0,0,0.0,30
2015-11-21,豊田合成トレフェルサ,JTサンダーズ,20,L,川口太一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-21,豊田合成トレフェルサ,JTサンダーズ,22,,傳田亮太,4,■,■,■,■,nan,10,7,1,70.0,60.0,1.75,0,0,0,-,1,0.25,16,0,1,5,7.8,0,0,0,-,8
2015-11-21,豊田合成トレフェルサ,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,128,58,8,45.3,39.1,14.50,23,9,1,39.1,6,1.50,100,2,8,40,12.0,82,38,0,46.3,66
