試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-11-14,豊田合成トレフェルサ,FC東京,1,,山田脩造,2,nan,nan,nan,□,■,2,2,0,100.0,100.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,2
2015-11-14,豊田合成トレフェルサ,FC東京,2,,山近哲,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-14,豊田合成トレフェルサ,FC東京,3,,重村健太,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-14,豊田合成トレフェルサ,FC東京,4,,内山正平,5,■,■,■,■,■,3,0,0,0.0,0.0,-,0,0,0,-,1,0.20,15,0,1,3,5.0,0,0,0,-,1
2015-11-14,豊田合成トレフェルサ,FC東京,5,,前田一誠,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2015-11-14,豊田合成トレフェルサ,FC東京,6,,近裕崇,5,■,■,■,■,■,12,8,0,66.7,66.7,1.60,0,0,0,-,3,0.60,27,2,5,9,15.7,0,0,0,-,13
2015-11-14,豊田合成トレフェルサ,FC東京,7,,白岩直也,5,■,■,■,■,■,12,6,0,50.0,50.0,1.20,1,0,0,0.0,2,0.40,19,0,2,6,7.9,40,31,0,77.5,8
2015-11-14,豊田合成トレフェルサ,FC東京,8,,井上崇昭,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-14,豊田合成トレフェルサ,FC東京,10,L,古賀幸一郎,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,19,0,70.4,0
2015-11-14,豊田合成トレフェルサ,FC東京,12,,高松卓矢,4,■,■,■,■,nan,29,13,1,44.8,41.4,3.25,2,1,0,50.0,0,-,15,0,2,5,8.3,17,7,0,41.2,13
2015-11-14,豊田合成トレフェルサ,FC東京,13,,岡本秀明,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2015-11-14,豊田合成トレフェルサ,FC東京,15,,オムルチェンイゴール,5,■,■,■,■,■,55,28,2,50.9,47.3,5.60,22,12,0,54.5,0,-,17,3,3,9,28.5,0,0,0,-,31
2015-11-14,豊田合成トレフェルサ,FC東京,20,L,川口太一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-14,豊田合成トレフェルサ,FC東京,22,,傳田亮太,5,■,■,■,■,■,17,12,1,70.6,64.7,2.40,0,0,0,-,3,0.60,17,0,3,7,10.3,0,0,0,-,15
2015-11-14,豊田合成トレフェルサ,FC東京,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,130,69,4,53.1,50.0,13.80,25,13,0,52.0,9,1.80,113,5,17,39,12.7,84,57,0,67.9,83
