試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-12-13,豊田合成トレフェルサ,FC東京,1,,山田脩造,2,nan,□,□,nan,nan,3,2,0,66.7,66.7,1.00,0,0,0,-,0,-,1,0,1,0,0.0,1,1,0,100.0,2
2015-12-13,豊田合成トレフェルサ,FC東京,2,,山近哲,2,nan,□,■,nan,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,1,0.50,5,0,3,1,5.0,0,0,0,-,2
2015-12-13,豊田合成トレフェルサ,FC東京,3,,重村健太,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-12-13,豊田合成トレフェルサ,FC東京,4,,内山正平,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,2,0.67,8,0,0,2,6.2,0,0,0,-,2
2015-12-13,豊田合成トレフェルサ,FC東京,5,,前田一誠,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-12-13,豊田合成トレフェルサ,FC東京,6,,近裕崇,3,■,■,■,nan,nan,10,7,1,70.0,60.0,2.33,0,0,0,-,4,1.33,14,1,1,8,20.0,0,0,0,-,12
2015-12-13,豊田合成トレフェルサ,FC東京,7,,白岩直也,3,■,■,■,nan,nan,14,6,1,42.9,35.7,2.00,0,0,0,-,0,-,11,1,0,7,25.0,18,12,0,66.7,7
2015-12-13,豊田合成トレフェルサ,FC東京,8,,井上崇昭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-12-13,豊田合成トレフェルサ,FC東京,10,L,古賀幸一郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,19,0,86.4,0
2015-12-13,豊田合成トレフェルサ,FC東京,12,,高松卓矢,3,■,■,■,nan,nan,20,9,1,45.0,40.0,3.00,2,1,0,50.0,0,-,15,2,3,6,23.3,11,6,0,54.5,11
2015-12-13,豊田合成トレフェルサ,FC東京,13,,岡本秀明,2,nan,□,□,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,3,1,0,33.3,0
2015-12-13,豊田合成トレフェルサ,FC東京,15,,オムルチェンイゴール,3,■,■,■,nan,nan,35,17,1,48.6,45.7,5.67,13,7,1,53.8,3,1.00,14,1,1,9,23.2,0,0,0,-,21
2015-12-13,豊田合成トレフェルサ,FC東京,20,L,川口太一,1,nan,nan,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-12-13,豊田合成トレフェルサ,FC東京,22,,傳田亮太,2,■,■,nan,nan,nan,5,3,0,60.0,60.0,1.50,0,0,0,-,0,-,5,0,2,2,10.0,0,0,0,-,3
2015-12-13,豊田合成トレフェルサ,FC東京,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,90,45,4,50.0,45.6,15.00,15,8,1,53.3,10,3.33,73,5,11,35,18.6,55,39,0,70.9,60
