試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-11-15,豊田合成トレフェルサ,東レアローズ,1,,山田脩造,2,nan,□,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,3,2,0,66.7,0
2015-11-15,豊田合成トレフェルサ,東レアローズ,2,,山近哲,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-15,豊田合成トレフェルサ,東レアローズ,3,,重村健太,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-15,豊田合成トレフェルサ,東レアローズ,4,,内山正平,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,1,0.20,10,0,1,1,2.5,1,0,0,0.0,2
2015-11-15,豊田合成トレフェルサ,東レアローズ,5,,前田一誠,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2015-11-15,豊田合成トレフェルサ,東レアローズ,6,,近裕崇,5,■,■,■,■,■,12,6,0,50.0,50.0,1.20,0,0,0,-,0,-,16,0,1,2,3.1,2,1,0,50.0,6
2015-11-15,豊田合成トレフェルサ,東レアローズ,7,,白岩直也,4,■,■,■,nan,□,9,5,1,55.6,44.4,1.25,0,0,0,-,0,-,10,0,1,2,5.0,25,11,0,44.0,5
2015-11-15,豊田合成トレフェルサ,東レアローズ,8,,井上崇昭,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-15,豊田合成トレフェルサ,東レアローズ,10,L,古賀幸一郎,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,17,0,81.0,0
2015-11-15,豊田合成トレフェルサ,東レアローズ,12,,高松卓矢,5,■,■,■,■,■,25,14,2,56.0,48.0,2.80,4,1,1,25.0,0,-,12,1,3,3,12.9,14,8,0,57.1,15
2015-11-15,豊田合成トレフェルサ,東レアローズ,13,,岡本秀明,4,nan,□,□,■,■,3,1,0,33.3,33.3,0.25,0,0,0,-,0,-,5,0,1,1,5.0,7,5,0,71.4,1
2015-11-15,豊田合成トレフェルサ,東レアローズ,15,,オムルチェンイゴール,5,■,■,■,■,■,59,36,5,61.0,52.5,7.20,32,18,3,56.2,0,-,25,6,4,10,33.2,0,0,0,-,42
2015-11-15,豊田合成トレフェルサ,東レアローズ,20,L,川口太一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-15,豊田合成トレフェルサ,東レアローズ,22,,傳田亮太,5,■,■,■,■,■,8,4,0,50.0,50.0,0.80,0,0,0,-,3,0.60,20,2,2,4,15.0,0,0,0,-,9
2015-11-15,豊田合成トレフェルサ,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,118,67,8,56.8,50.0,13.40,36,19,4,52.8,4,0.80,101,9,13,23,14.2,73,44,0,60.3,80
