試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-12-06,豊田合成トレフェルサ,東レアローズ,1,,山田脩造,1,nan,nan,nan,□,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,1,0,0,0.0,1
2015-12-06,豊田合成トレフェルサ,東レアローズ,2,,山近哲,1,nan,□,nan,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,1
2015-12-06,豊田合成トレフェルサ,東レアローズ,3,,重村健太,4,□,□,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-12-06,豊田合成トレフェルサ,東レアローズ,4,,内山正平,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,0,-,18,0,0,4,5.6,0,0,0,-,0
2015-12-06,豊田合成トレフェルサ,東レアローズ,5,,前田一誠,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2015-12-06,豊田合成トレフェルサ,東レアローズ,6,,近裕崇,5,■,■,■,■,■,5,2,0,40.0,40.0,0.40,0,0,0,-,4,0.80,16,0,2,4,6.2,2,1,0,50.0,6
2015-12-06,豊田合成トレフェルサ,東レアローズ,7,,白岩直也,5,■,■,■,■,■,16,7,0,43.8,43.8,1.40,0,0,0,-,0,-,16,1,2,4,11.2,24,18,0,75.0,8
2015-12-06,豊田合成トレフェルサ,東レアローズ,8,,井上崇昭,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-12-06,豊田合成トレフェルサ,東レアローズ,10,L,古賀幸一郎,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,31,24,0,77.4,0
2015-12-06,豊田合成トレフェルサ,東レアローズ,12,,高松卓矢,5,■,■,■,■,■,31,14,1,45.2,41.9,2.80,0,0,0,-,1,0.20,19,1,2,9,16.1,13,6,0,46.2,16
2015-12-06,豊田合成トレフェルサ,東レアローズ,13,,岡本秀明,3,nan,□,□,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,1,0,0.0,4,4,0,100.0,0
2015-12-06,豊田合成トレフェルサ,東レアローズ,15,,オムルチェンイゴール,5,■,■,■,■,■,65,33,3,50.8,46.2,6.60,23,13,0,56.5,1,0.20,19,2,5,5,16.1,0,0,0,-,36
2015-12-06,豊田合成トレフェルサ,東レアローズ,20,L,川口太一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-12-06,豊田合成トレフェルサ,東レアローズ,22,,傳田亮太,5,■,■,■,■,■,5,2,0,40.0,40.0,0.40,0,0,0,-,3,0.60,14,0,4,4,7.1,5,3,0,60.0,5
2015-12-06,豊田合成トレフェルサ,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,125,60,4,48.0,44.8,12.00,23,13,0,56.5,9,1.80,106,4,16,30,10.3,80,56,0,70.0,73
